ece592_conflict_processed_format_version=1
source_run_directory=/home/rrsood/ece592-raw-archive-2026-09-11/sunbird/associativity/phase1_associativity_conflict_coarse_randomized_v1
source_conflict_plan_sha256=b35c7069f1160dc1fca424810b80329b10af454da3256719ed3f3c10da3615b1
source_execution_manifest_sha256=c600596ded65c2ddc902e072bb4907fb999bda6592cb2fe38de08cf5079c20dc
source_build_command_sha256=8330fd4487775fff76856490107b34ec36ff505796f0650f533820a6f962f93f
source_plan_ece592_conflict_plan_version=1
source_plan_generator=SplitMix64+Fisher-Yates
source_plan_sweep=conflict line count by conflict stride
source_plan_line_counts=2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
source_plan_conflict_stride_bytes_values=4096,8192,16384,32768,65536
source_plan_unique_line_count_count=23
source_plan_unique_conflict_stride_count=5
source_plan_trial_count=2
source_plan_plan_seed=20595
source_plan_plan_row_count=230
source_raw_experiment_name=phase1-associativity-conflict
source_raw_hostname=sunbird.ece.ncsu.edu
source_raw_kernel_release=5.14.0-611.54.1.el9_7.x86_64
source_raw_isa=x86_64
source_raw_cpu_model=Intel(R) Xeon(R) CPU E5-2680 v3 @ 2.50GHz
source_raw_cpu_model_source=/proc/cpuinfo human-readable field
source_raw_page_size_bytes=4096
source_raw_logical_cpu=4
source_raw_affinity_cpu_list=4
source_raw_affinity_allowed_cpu_count=1
source_raw_physical_core_id=2
source_raw_physical_package_id=0
source_raw_topology_id_source=Linux sysfs physical topology IDs
source_raw_numa_node=0
source_raw_thread_siblings_list=4,28
source_raw_compiler_version=11.5.0 20240719 (Red Hat 11.5.0-14)
source_raw_compiler_flags=-O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer
source_raw_git_commit=175deac99bce98ca3e56c8e0658b15d8b7d723d8
source_raw_build_command=cd -- /home/rrsood/ECE592_HW1 && gcc -O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer -DECE592_BUILD_FLAGS=\"-O0\ -g\ -std=c11\ -Wall\ -Wextra\ -Wpedantic\ -Werror\ -fno-omit-frame-pointer\" -DECE592_GIT_COMMIT=\"175deac99bce98ca3e56c8e0658b15d8b7d723d8\" -I main_code/common main_code/common/cache_bench.c main_code/common/raw_output.c main_code/common/measurement.c main_code/common/pointer_chase.c main_code/common/spatial_chase.c main_code/common/conflict_chase.c main_code/common/eviction_layout.c main_code/common/eviction_measurement.c main_code/common/inclusion_chase.c main_code/common/inclusion_measurement.c main_code/common/metadata_linux.c main_code/common/affinity_linux.c main_code/x86_64/timer_x86_64.c -o /tmp/ece592_phase1_sunbird_v1
source_raw_environment_variables=Phase-I conflict sweep; SMT sibling 4,28 not reserved
source_raw_locality_method=pin-before-allocation plus first-touch memset
source_raw_smt_siblings_idle=no
source_raw_timer_name=LFENCE+RDTSC / RDTSCP+LFENCE
source_raw_timer_unit=TSC ticks
source_raw_timer_frequency_hz=0
source_raw_timer_frequency_hz_valid=false
source_raw_traversal=randomized-conflict-dependent-cycle
source_raw_random_seed_applicable=true
source_raw_fixed_low_address_bits=true
source_raw_allocation_alignment_bytes=4096
source_raw_timed_sample_count=1000000
source_raw_dependent_accesses_per_sample=256
processing_script=/home/rrsood/ECE592_HW1/scripts/process_conflict_run.py
processing_command=scripts/process_conflict_run.py --run-directory /home/rrsood/ece592-raw-archive-2026-09-11/sunbird/associativity/phase1_associativity_conflict_coarse_randomized_v1 --output data_processed/sunbird/associativity/phase1_associativity_conflict_coarse_randomized_v1.tsv
processing_working_directory=/home/rrsood/ECE592_HW1
python_version=3.9.25
standard_deviation_definition=population
quantile_method=linear interpolation at (n-1)*p
outlier_rule=values outside Q1-1.5*IQR or Q3+1.5*IQR
timer_overhead_subtracted=false
processed_point_count=230
row_order=trial then conflict_stride then conflict_line_count
data_begin
global_execution_index	trial	trial_execution_index	plot_index	conflict_line_count	conflict_stride_bytes	point_seed	raw_filename	raw_sha256	traversal	timer_unit	timed_sample_count	warmup_batch_count	dependent_accesses_per_sample	elapsed_batch_raw_ticks_count	elapsed_batch_raw_ticks_mean	elapsed_batch_raw_ticks_population_stddev	elapsed_batch_raw_ticks_minimum	elapsed_batch_raw_ticks_p05	elapsed_batch_raw_ticks_q1	elapsed_batch_raw_ticks_median	elapsed_batch_raw_ticks_q3	elapsed_batch_raw_ticks_p95	elapsed_batch_raw_ticks_maximum	elapsed_batch_raw_ticks_lower_outlier_fence	elapsed_batch_raw_ticks_upper_outlier_fence	elapsed_batch_raw_ticks_outlier_count	elapsed_raw_ticks_per_access_unadjusted_count	elapsed_raw_ticks_per_access_unadjusted_mean	elapsed_raw_ticks_per_access_unadjusted_population_stddev	elapsed_raw_ticks_per_access_unadjusted_minimum	elapsed_raw_ticks_per_access_unadjusted_p05	elapsed_raw_ticks_per_access_unadjusted_q1	elapsed_raw_ticks_per_access_unadjusted_median	elapsed_raw_ticks_per_access_unadjusted_q3	elapsed_raw_ticks_per_access_unadjusted_p95	elapsed_raw_ticks_per_access_unadjusted_maximum	elapsed_raw_ticks_per_access_unadjusted_lower_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_upper_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_outlier_count	timer_overhead_raw_ticks_count	timer_overhead_raw_ticks_mean	timer_overhead_raw_ticks_population_stddev	timer_overhead_raw_ticks_minimum	timer_overhead_raw_ticks_p05	timer_overhead_raw_ticks_q1	timer_overhead_raw_ticks_median	timer_overhead_raw_ticks_q3	timer_overhead_raw_ticks_p95	timer_overhead_raw_ticks_maximum	timer_overhead_raw_ticks_lower_outlier_fence	timer_overhead_raw_ticks_upper_outlier_fence	timer_overhead_raw_ticks_outlier_count
186	1	71	82	15	32768	4141213967659783864	sunbird_conflict_trial001_exec0071_plot0082_lines0015_stride00000000000000032768_seed04141213967659783864.tsv	f6f19eaeea4f6d3c519203e5e5a5c672324074fd15228678b23c3b590ecc59c9	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	6506.3038630001674	795.140071528475	6452	6472	6472	6476	6476	6476	516900	6466	6482	38799	1000000	25.415249464844404	3.1060159044081055	25.203125	25.28125	25.28125	25.296875	25.296875	25.296875	2019.140625	25.2578125	25.3203125	38799	1000000	57.242803999999893	29.094761559730379	56	56	56	56	60	60	8720	50	66	6542
193	1	78	83	16	32768	16764873047483997576	sunbird_conflict_trial001_exec0078_plot0083_lines0016_stride00000000000000032768_seed16764873047483997576.tsv	51fb9c7efe6c85a29980427256d3e0f788f594d90c1976f82974001102a98e10	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	6523.5151959999394	1076.1148473379208	6416	6484	6484	6488	6488	6488	601328	6478	6494	45380	1000000	25.482481234374763	4.203573622413753	25.0625	25.328125	25.328125	25.34375	25.34375	25.34375	2348.9375	25.3046875	25.3671875	45380	1000000	57.168676999999391	24.273618994077566	56	56	56	56	56	60	8068	56	56	240334
215	1	100	84	17	32768	8634393492524670306	sunbird_conflict_trial001_exec0100_plot0084_lines0017_stride00000000000000032768_seed08634393492524670306.tsv	ba466204e137679c5dfc7305ffa08b0b2b44922966b34f6ccf5fca15f6865f07	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	6507.5416249998907	1195.4292664233262	6452	6472	6472	6472	6476	6476	672236	6466	6482	58389	1000000	25.420084472655823	4.6696455719661181	25.203125	25.28125	25.28125	25.28125	25.296875	25.296875	2625.921875	25.2578125	25.3203125	58389	1000000	57.159079999999435	34.977828885646133	56	56	56	56	56	60	24257	56	56	231754
129	1	14	85	18	32768	9023695593663499037	sunbird_conflict_trial001_exec0014_plot0085_lines0018_stride00000000000000032768_seed09023695593663499037.tsv	ff0c7e27a7613515a333ded0ddfe139c57b1fd9e291e1e14c0c0d242afe615cc	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	6406.444065000047	1156.7549903351535	6336	6356	6368	6372	6380	6388	701044	6350	6398	50053	1000000	25.025172128906433	4.5185741809966933	24.75	24.828125	24.875	24.890625	24.921875	24.953125	2738.453125	24.8046875	24.9921875	50053	1000000	57.235049999999205	24.387170305254692	56	56	56	56	60	60	7408	50	66	6662
119	1	4	86	19	32768	11831498140376006999	sunbird_conflict_trial001_exec0004_plot0086_lines0019_stride00000000000000032768_seed11831498140376006999.tsv	e42450abdba7909b964addfd821fb4ad0f7152d096f51dad2291fa773c002d69	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	6507.9569959998535	1331.1630531375995	6444	6456	6472	6476	6476	6476	897052	6466	6482	109129	1000000	25.421707015624428	5.199855676318748	25.171875	25.21875	25.28125	25.296875	25.296875	25.296875	3504.109375	25.2578125	25.3203125	109129	1000000	57.211405999999506	38.029948875894846	56	56	56	56	56	60	24441	56	56	238150
157	1	42	87	20	32768	14054774928513845972	sunbird_conflict_trial001_exec0042_plot0087_lines0020_stride00000000000000032768_seed14054774928513845972.tsv	9f36ab7300fe96e06bfc987636fc2da2f78112b62e170c5226fdf48aefb13c51	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	6506.8512549999223	1197.2335978011695	6444	6472	6472	6476	6476	6476	707592	6466	6482	70593	1000000	25.417387714843446	4.6766937414108183	25.171875	25.28125	25.28125	25.296875	25.296875	25.296875	2764.03125	25.2578125	25.3203125	70593	1000000	57.128733999998964	28.367460576463806	56	56	56	56	56	60	8076	56	56	225084
188	1	73	88	21	32768	16185854496700812209	sunbird_conflict_trial001_exec0073_plot0088_lines0021_stride00000000000000032768_seed16185854496700812209.tsv	8483bf80bea0f40c0c52a6783da61d89c753e3ee9455d05d48a2c3f5557150e8	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	6420.1685740001785	1231.4830279653979	6348	6380	6384	6388	6392	6404	687804	6372	6404	35242	1000000	25.078783492188197	4.8104805779898356	24.796875	24.921875	24.9375	24.953125	24.96875	25.015625	2686.734375	24.890625	25.015625	35242	1000000	57.238435999999957	24.384315702392627	56	56	56	56	60	60	7108	50	66	6024
122	1	7	89	22	32768	16080104589452424769	sunbird_conflict_trial001_exec0007_plot0089_lines0022_stride00000000000000032768_seed16080104589452424769.tsv	339e89565eba26f18e6c949b48ad9cff4ac2973dc70775efa786f087941a21fc	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	6510.5262319999956	1309.1010436616145	6380	6472	6472	6472	6476	6476	691728	6466	6482	50026	1000000	25.431743093749983	5.1136759518031818	24.921875	25.28125	25.28125	25.28125	25.296875	25.296875	2702.0625	25.2578125	25.3203125	50026	1000000	57.103067000000408	34.991112388626384	56	56	56	56	56	60	25168	56	56	221404
180	1	65	90	23	32768	7930482061213389603	sunbird_conflict_trial001_exec0065_plot0090_lines0023_stride00000000000000032768_seed07930482061213389603.tsv	23ddf2f2ac0ffd51560fd3099a23e6b04fc4af5d96f0cb0ad629f2bc333c1561	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	6510.2506440000579	1932.1966444566617	6468	6472	6472	6472	6476	6476	1296712	6466	6482	32538	1000000	25.430666578125226	7.5476431424088348	25.265625	25.28125	25.28125	25.28125	25.296875	25.296875	5065.28125	25.2578125	25.3203125	32538	1000000	56.892046000000875	22.348793254533696	56	56	56	56	56	60	8584	56	56	179929
203	1	88	91	24	32768	4282620011292204847	sunbird_conflict_trial001_exec0088_plot0091_lines0024_stride00000000000000032768_seed04282620011292204847.tsv	ea378d406585c1bbe74adc2dc6ae770a02df7008c6af433e259112670d65c3a6	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	6431.0963980001325	1152.0771167545111	6364	6392	6396	6396	6404	6404	726448	6384	6416	29080	1000000	25.121470304688017	4.5003012373223088	24.859375	24.96875	24.984375	24.984375	25.015625	25.015625	2837.6875	24.9375	25.0625	29080	1000000	57.25085200000192	27.875865354712396	56	56	56	56	60	60	13108	50	66	6855
117	1	2	92	2	65536	253986617668112363	sunbird_conflict_trial001_exec0002_plot0092_lines0002_stride00000000000000065536_seed00253986617668112363.tsv	74b885135dd8e0f8bbb32f89bff2c1fdc6052b34770a8ada6381e6e406405a18	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2672.9364020000503	592.14159895020043	2636	2644	2648	2652	2652	2652	541852	2642	2658	70070	1000000	10.441157820312696	2.3130531208992204	10.296875	10.328125	10.34375	10.359375	10.359375	10.359375	2116.609375	10.3203125	10.3828125	70070	1000000	58.205119999999162	27.939466741253483	56	56	56	56	60	60	8416	50	66	15995
171	1	56	93	3	65536	1267955822129533722	sunbird_conflict_trial001_exec0056_plot0093_lines0003_stride00000000000000065536_seed01267955822129533722.tsv	b52a58f859a4799c88a311a146594ce6b310d21e6f7f35fb5abe6376bd491cb6	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2673.1446870000414	1048.630694304085	2636	2644	2648	2648	2648	2652	730068	2648	2648	378353	1000000	10.441971433593912	4.0962136496253319	10.296875	10.328125	10.34375	10.34375	10.34375	10.359375	2851.828125	10.34375	10.34375	378353	1000000	56.890783999998867	25.739405118714455	56	56	56	56	56	60	10310	56	56	130441
181	1	66	94	4	65536	10079620074088409651	sunbird_conflict_trial001_exec0066_plot0094_lines0004_stride00000000000000065536_seed10079620074088409651.tsv	013455f149d80bed60be7e081261f0318c84c1bbafb0a30b7c8b26fc0fdbc8c4	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2673.4320269999166	606.11087546231897	2636	2644	2648	2652	2652	2676	556388	2642	2658	98312	1000000	10.443093855468424	2.3676206072746835	10.296875	10.328125	10.34375	10.359375	10.359375	10.453125	2173.390625	10.3203125	10.3828125	98312	1000000	58.21938300000253	28.031604843449543	56	56	56	56	60	60	7020	50	66	16969
135	1	20	95	5	65536	9662569231962806050	sunbird_conflict_trial001_exec0020_plot0095_lines0005_stride00000000000000065536_seed09662569231962806050.tsv	8a853cd42a9631dbb3cb18ea82d29f51caa2ab4343a08361fef3c0c817cc9dc4	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4715.0742250002668	871.92557496248037	4664	4680	4684	4684	4684	4688	584128	4684	4684	292222	1000000	18.418258691407292	3.4059592771971889	18.21875	18.28125	18.296875	18.296875	18.296875	18.3125	2281.75	18.296875	18.296875	292222	1000000	57.244024999998594	24.08376670704455	56	56	56	56	56	60	8420	56	56	247323
220	1	105	96	6	65536	10613528902397891656	sunbird_conflict_trial001_exec0105_plot0096_lines0006_stride00000000000000065536_seed10613528902397891656.tsv	c26b953479ba06258016281dc320a5fedf82b1200f72b5145a3a3985d9f441fd	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4713.107522000013	799.10505910863367	4676	4680	4684	4684	4684	4688	546960	4684	4684	222223	1000000	18.410576257812551	3.1215041371431003	18.265625	18.28125	18.296875	18.296875	18.296875	18.3125	2136.5625	18.296875	18.296875	222223	1000000	56.953934000000544	28.972830236683006	56	56	56	56	56	60	8160	56	56	168042
164	1	49	97	7	65536	15790619719921185388	sunbird_conflict_trial001_exec0049_plot0097_lines0007_stride00000000000000065536_seed15790619719921185388.tsv	450cfe7497a4bd9c1f2309aaefaf5bcad3842e9086a13275438b8fb6698d7d51	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4726.1579909998745	3615.8842457728256	4676	4684	4684	4684	4684	4688	1652850	4684	4684	248830	1000000	18.46155465234326	14.1245478350501	18.265625	18.296875	18.296875	18.296875	18.296875	18.3125	6456.4453125	18.296875	18.296875	248830	1000000	57.52998100000049	580.26312493310945	56	56	56	56	56	60	579612	56	56	173663
142	1	27	98	8	65536	6088220224450748444	sunbird_conflict_trial001_exec0027_plot0098_lines0008_stride00000000000000065536_seed06088220224450748444.tsv	41f89f376026f295ff2331520bfd9d9c99996c1c2bc3aeabea278e5ae2cc42fa	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4716.2907659999319	895.039074030385	4676	4684	4684	4684	4688	4688	604312	4678	4694	40339	1000000	18.423010804687234	3.4962463829311914	18.265625	18.296875	18.296875	18.296875	18.3125	18.3125	2360.59375	18.2734375	18.3359375	40339	1000000	57.361147999998572	24.391843434273401	56	56	56	56	60	60	7528	50	66	9572
150	1	35	99	9	65536	10912545447863091203	sunbird_conflict_trial001_exec0035_plot0099_lines0009_stride00000000000000065536_seed10912545447863091203.tsv	019b43d1f02851c7595676578d90fd97dcac84d45d60ff519bbb038d08f6c1dd	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	6509.2079079999348	1165.0112294635969	6396	6472	6472	6476	6476	6476	764612	6466	6482	37640	1000000	25.426593390624745	4.5508251150921755	24.984375	25.28125	25.28125	25.296875	25.296875	25.296875	2986.765625	25.2578125	25.3203125	37640	1000000	57.256142000001532	37.212896007645391	56	56	56	56	58	60	24502	53	61	9651
209	1	94	100	10	65536	16675496294337358182	sunbird_conflict_trial001_exec0094_plot0100_lines0010_stride00000000000000065536_seed16675496294337358182.tsv	97bda7536bd1d29fb7a0649a37a4831bcfd5f3605d669d24a04f3d7ea57c17ac	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	6507.4521870002554	1007.211070051316	6448	6472	6472	6476	6476	6476	553916	6466	6482	71521	1000000	25.419735105469748	3.9344182423879532	25.1875	25.28125	25.28125	25.296875	25.296875	25.296875	2163.734375	25.2578125	25.3203125	71521	1000000	57.217857000000606	31.801643060187896	56	56	56	56	56	60	10640	56	56	240309
184	1	69	101	11	65536	3552870509508001329	sunbird_conflict_trial001_exec0069_plot0101_lines0011_stride00000000000000065536_seed03552870509508001329.tsv	897c15fe66bb12469ab01ae34b27f983a716b53b16462ecf4a159a118b5e168d	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	6513.4555070003362	4524.1640059788961	6448	6472	6472	6476	6476	6476	4289016	6466	6482	61465	1000000	25.443185574220063	17.672515648355063	25.1875	25.28125	25.28125	25.296875	25.296875	25.296875	16753.96875	25.2578125	25.3203125	61465	1000000	57.180355999998206	32.661102548953394	56	56	56	56	56	60	10436	56	56	231389
213	1	98	102	12	65536	9198323871116371467	sunbird_conflict_trial001_exec0098_plot0102_lines0012_stride00000000000000065536_seed09198323871116371467.tsv	60de42307a706ad9f5d77ce73f8283c5f5715d2a849965a6785c51b000b57d74	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	6507.8888830000224	1319.0111575889132	6448	6472	6472	6476	6476	6476	747396	6466	6482	34223	1000000	25.421440949218837	5.1523873343316922	25.1875	25.28125	25.28125	25.296875	25.296875	25.296875	2919.515625	25.2578125	25.3203125	34223	1000000	57.209565000000111	29.475557017820329	56	56	56	56	56	60	8675	56	56	242860
204	1	89	103	13	65536	3956724129779542614	sunbird_conflict_trial001_exec0089_plot0103_lines0013_stride00000000000000065536_seed03956724129779542614.tsv	778f80a776eb78d05c66fdc92ddcf42037842ff04ca80d1a876c0a9a7e271712	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	6506.777667999977	1070.9956082031438	6436	6472	6472	6476	6476	6476	604176	6466	6482	51627	1000000	25.41710026562491	4.1835765945435304	25.140625	25.28125	25.28125	25.296875	25.296875	25.296875	2360.0625	25.2578125	25.3203125	51627	1000000	57.214999999999357	25.571498841483766	56	56	56	56	56	60	6640	56	56	249857
156	1	41	104	14	65536	12579627934366756098	sunbird_conflict_trial001_exec0041_plot0104_lines0014_stride00000000000000065536_seed12579627934366756098.tsv	9ad417f52f12b5f9fe5759eed85d589080b7daa3aced79539b35327b7ef70564	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	6507.11172299997	1396.6872413618125	6444	6452	6472	6476	6476	6476	888104	6466	6482	97738	1000000	25.418405167968633	5.4558095365695802	25.171875	25.203125	25.28125	25.296875	25.296875	25.296875	3469.15625	25.2578125	25.3203125	97738	1000000	57.212502000000207	26.160375931931533	56	56	56	56	59	60	7496	51.5	63.5	7646
201	1	86	105	15	65536	788313520049282121	sunbird_conflict_trial001_exec0086_plot0105_lines0015_stride00000000000000065536_seed00788313520049282121.tsv	b8b4654fb2b4e5d5bdc963a49ed8e2b7f68644819b6e93c08097ca80ea7a5b4e	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	6506.7925580002475	1094.27665818835	6428	6472	6472	6476	6476	6476	607380	6466	6482	56995	1000000	25.417158429688467	4.2745181960482421	25.109375	25.28125	25.28125	25.296875	25.296875	25.296875	2372.578125	25.2578125	25.3203125	56995	1000000	57.19861900000226	30.332673530251849	56	56	56	56	56	60	8844	56	56	239376
154	1	39	106	16	65536	10239597047529262343	sunbird_conflict_trial001_exec0039_plot0106_lines0016_stride00000000000000065536_seed10239597047529262343.tsv	02eed3f0e8b5b443f0cc6960d0c2139152b161f555d4870a4f1e7e94d0022483	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	6508.0386660000504	1350.5446006633902	6428	6472	6472	6476	6476	6476	859832	6466	6482	62105	1000000	25.422026039062697	5.2755648463413678	25.109375	25.28125	25.28125	25.296875	25.296875	25.296875	3358.71875	25.2578125	25.3203125	62105	1000000	57.17035700000104	31.350482508129335	56	56	56	56	56	60	8260	56	56	230874
126	1	11	107	17	65536	5506753187542710813	sunbird_conflict_trial001_exec0011_plot0107_lines0017_stride00000000000000065536_seed05506753187542710813.tsv	a47e64c2c97833f0b501c9bcbcd570b9a8989ffba3da41f00093d8c020fc5248	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	6508.0181290000937	1172.1147723308925	6448	6468	6472	6476	6476	6476	702188	6466	6482	73675	1000000	25.421945816406616	4.5785733294175488	25.1875	25.265625	25.28125	25.296875	25.296875	25.296875	2742.921875	25.2578125	25.3203125	73675	1000000	57.150958999999652	23.537446853478052	56	56	56	56	56	60	8676	56	56	243595
148	1	33	108	18	65536	5013787102918951402	sunbird_conflict_trial001_exec0033_plot0108_lines0018_stride00000000000000065536_seed05013787102918951402.tsv	25b992a2329682c910e8263a96fe1a8e72c425186b0cdc80a291f2752e09106b	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	6512.7140310003451	1260.7994410899521	6436	6472	6472	6476	6476	6476	709676	6466	6482	61164	1000000	25.440289183595098	4.9249978167576254	25.140625	25.28125	25.28125	25.296875	25.296875	25.296875	2772.171875	25.2578125	25.3203125	61164	1000000	57.30948900000076	27.751973579529267	56	56	56	56	60	60	10188	50	66	6538
136	1	21	109	19	65536	4558406555783898786	sunbird_conflict_trial001_exec0021_plot0109_lines0019_stride00000000000000065536_seed04558406555783898786.tsv	37306ba7173b0a4469ae60f3cf39cb78e6d07d41bde7eda06c45813f37b419c4	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	6509.6650889998755	1933.9414331958737	6444	6452	6472	6476	6476	6476	1084408	6466	6482	130164	1000000	25.428379253905764	7.5544587234213818	25.171875	25.203125	25.28125	25.296875	25.296875	25.296875	4235.96875	25.2578125	25.3203125	130164	1000000	57.171701000001548	32.458708689142227	56	56	56	56	56	60	23192	56	56	241165
224	1	109	110	20	65536	12272234070577458157	sunbird_conflict_trial001_exec0109_plot0110_lines0020_stride00000000000000065536_seed12272234070577458157.tsv	3aa50ecdfba5320ab36fa165f86dafb6e5399c1385dffa2093a082908e105f17	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	6508.4878490001029	1190.2796258612389	6432	6472	6472	6476	6476	6476	665244	6466	6482	45912	1000000	25.423780660156652	4.6495297885204643	25.125	25.28125	25.28125	25.296875	25.296875	25.296875	2598.609375	25.2578125	25.3203125	45912	1000000	57.238477000001375	28.474868598826916	56	56	56	56	60	60	8116	50	66	6396
183	1	68	111	21	65536	10989093824142339963	sunbird_conflict_trial001_exec0068_plot0111_lines0021_stride00000000000000065536_seed10989093824142339963.tsv	61ae3623812330a46b2718a7dd8f535d11f3a9b169afd519ad8ce78fd4205ace	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	6507.1121750001794	1154.5411595286855	6420	6472	6472	6472	6476	6476	794020	6466	6482	50507	1000000	25.418406933594451	4.5099264044089278	25.078125	25.28125	25.28125	25.28125	25.296875	25.296875	3101.640625	25.2578125	25.3203125	50507	1000000	57.154790999999847	33.096881586432325	56	56	56	56	56	60	15100	56	56	230031
192	1	77	112	22	65536	3708152520307399569	sunbird_conflict_trial001_exec0077_plot0112_lines0022_stride00000000000000065536_seed03708152520307399569.tsv	d7174896a9b1ca7006eb9541ae454f8d52df76d7171160eac0391276b82c2862	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	6455.5731780000888	962.91502954985333	6364	6400	6416	6424	6432	6436	667224	6392	6456	37041	1000000	25.217082726562847	3.7613868341791146	24.859375	25	25.0625	25.09375	25.125	25.140625	2606.34375	24.96875	25.21875	37041	1000000	58.226570000000429	589.85955085428714	56	56	56	56	60	60	589300	50	66	6256
161	1	46	113	23	65536	6333721929139765594	sunbird_conflict_trial001_exec0046_plot0113_lines0023_stride00000000000000065536_seed06333721929139765594.tsv	8cfbf353d121e42de26b6a3b9293005aa0327c154e196561b909c363c4ca49a0	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	6505.338400000167	981.39572494046877	6444	6456	6472	6476	6476	6476	752816	6466	6482	82620	1000000	25.411478125000652	3.8335770505487061	25.171875	25.21875	25.28125	25.296875	25.296875	25.296875	2940.6875	25.2578125	25.3203125	82620	1000000	57.098791999997722	24.406798481995963	56	56	56	56	56	60	7908	56	56	228805
139	1	24	114	24	65536	10643030606692846519	sunbird_conflict_trial001_exec0024_plot0114_lines0024_stride00000000000000065536_seed10643030606692846519.tsv	dea4de307f563faa9c7e7d372b96d6dd915a5c708f5f7e5da998b8a3e45c5134	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	6510.000229999906	1156.2329834873133	6436	6472	6472	6476	6476	6476	704716	6466	6482	41740	1000000	25.429688398437133	4.5165350917473175	25.140625	25.28125	25.28125	25.296875	25.296875	25.296875	2752.796875	25.2578125	25.3203125	41740	1000000	57.161163000000073	29.975416752523156	56	56	56	56	56	60	10040	56	56	230383
data_end
