ece592_conflict_processed_format_version=1
source_run_directory=/share/ece592f26/djariwa/tmp/ece592_phase3_cascadelake_associativity_830118/raw/associativity/conflict_randomized
source_conflict_plan_sha256=08fa1b819e5692efc186186e23699656488d28a8eff9fa361ba1f82ecf04f504
source_execution_manifest_sha256=fa650b5af54e8d6c4a274aca17b3436fd8c76cbcb92b8fe69548541feb0b58cd
source_build_command_sha256=7fbcbcc9edd62182738847fe20e23a6d090b4f450dc94c822ff13a520cf071e3
source_plan_ece592_conflict_plan_version=1
source_plan_generator=SplitMix64+Fisher-Yates
source_plan_sweep=conflict line count by conflict stride
source_plan_line_counts=2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
source_plan_conflict_stride_bytes_values=32768,65536,131072
source_plan_unique_line_count_count=31
source_plan_unique_conflict_stride_count=3
source_plan_trial_count=2
source_plan_plan_seed=84592
source_plan_plan_row_count=186
source_raw_experiment_name=hazel-phase3-associativity
source_raw_hostname=c020n01
source_raw_kernel_release=5.14.0-611.5.1.el9_7.x86_64
source_raw_isa=x86_64
source_raw_cpu_model=Intel(R) Xeon(R) Gold 6226R CPU @ 2.90GHz
source_raw_cpu_model_source=/proc/cpuinfo human-readable field
source_raw_page_size_bytes=4096
source_raw_logical_cpu=28
source_raw_affinity_cpu_list=28
source_raw_affinity_allowed_cpu_count=1
source_raw_physical_core_id=12
source_raw_physical_package_id=1
source_raw_topology_id_source=Linux sysfs physical topology IDs
source_raw_numa_node=1
source_raw_thread_siblings_list=28
source_raw_compiler_version=11.5.0 20240719 (Red Hat 11.5.0-11)
source_raw_compiler_flags=-O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer
source_raw_git_commit=a1de1943beb9b1508f8e3885c9f5df54a7d53a32
source_raw_build_command=cd -- /home/djariwa/ECE-592---Cache-Reverse-Engineering && gcc -O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer -DECE592_BUILD_FLAGS=\"-O0\ -g\ -std=c11\ -Wall\ -Wextra\ -Wpedantic\ -Werror\ -fno-omit-frame-pointer\" -DECE592_GIT_COMMIT=\"a1de1943beb9b1508f8e3885c9f5df54a7d53a32\" -I main_code/common main_code/common/cache_bench.c main_code/common/raw_output.c main_code/common/measurement.c main_code/common/pointer_chase.c main_code/common/spatial_chase.c main_code/common/conflict_chase.c main_code/common/eviction_layout.c main_code/common/eviction_measurement.c main_code/common/inclusion_chase.c main_code/common/inclusion_measurement.c main_code/common/metadata_linux.c main_code/common/affinity_linux.c main_code/x86_64/timer_x86_64.c -o /share/ece592f26/djariwa/tmp/ece592_phase3_cascadelake_associativity_830118/cache_bench
source_raw_environment_variables=Phase III Hazel timing-only held-out run; Slurm job 830118; constraint cascadelake; bound CPU 28
source_raw_locality_method=pin-before-allocation plus first-touch memset
source_raw_smt_siblings_idle=not-applicable
source_raw_timer_name=LFENCE+RDTSC / RDTSCP+LFENCE
source_raw_timer_unit=TSC ticks
source_raw_timer_frequency_hz=0
source_raw_timer_frequency_hz_valid=false
source_raw_traversal=randomized-conflict-dependent-cycle
source_raw_random_seed_applicable=true
source_raw_fixed_low_address_bits=true
source_raw_allocation_alignment_bytes=4096
source_raw_timed_sample_count=1000000
source_raw_dependent_accesses_per_sample=256
processing_script=/home/djariwa/ECE-592---Cache-Reverse-Engineering/scripts/process_conflict_run.py
processing_command=scripts/process_conflict_run.py --run-directory /share/ece592f26/djariwa/tmp/ece592_phase3_cascadelake_associativity_830118/raw/associativity/conflict_randomized --output /share/ece592f26/djariwa/tmp/ece592_phase3_cascadelake_associativity_830118/processed/associativity/conflict_randomized.tsv
processing_working_directory=/home/djariwa/ECE-592---Cache-Reverse-Engineering
python_version=3.9.23
standard_deviation_definition=population
quantile_method=linear interpolation at (n-1)*p
outlier_rule=values outside Q1-1.5*IQR or Q3+1.5*IQR
timer_overhead_subtracted=false
processed_point_count=186
row_order=trial then conflict_stride then conflict_line_count
data_begin
global_execution_index	trial	trial_execution_index	plot_index	conflict_line_count	conflict_stride_bytes	point_seed	raw_filename	raw_sha256	traversal	timer_unit	timed_sample_count	warmup_batch_count	dependent_accesses_per_sample	elapsed_batch_raw_ticks_count	elapsed_batch_raw_ticks_mean	elapsed_batch_raw_ticks_population_stddev	elapsed_batch_raw_ticks_minimum	elapsed_batch_raw_ticks_p05	elapsed_batch_raw_ticks_q1	elapsed_batch_raw_ticks_median	elapsed_batch_raw_ticks_q3	elapsed_batch_raw_ticks_p95	elapsed_batch_raw_ticks_maximum	elapsed_batch_raw_ticks_lower_outlier_fence	elapsed_batch_raw_ticks_upper_outlier_fence	elapsed_batch_raw_ticks_outlier_count	elapsed_raw_ticks_per_access_unadjusted_count	elapsed_raw_ticks_per_access_unadjusted_mean	elapsed_raw_ticks_per_access_unadjusted_population_stddev	elapsed_raw_ticks_per_access_unadjusted_minimum	elapsed_raw_ticks_per_access_unadjusted_p05	elapsed_raw_ticks_per_access_unadjusted_q1	elapsed_raw_ticks_per_access_unadjusted_median	elapsed_raw_ticks_per_access_unadjusted_q3	elapsed_raw_ticks_per_access_unadjusted_p95	elapsed_raw_ticks_per_access_unadjusted_maximum	elapsed_raw_ticks_per_access_unadjusted_lower_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_upper_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_outlier_count	timer_overhead_raw_ticks_count	timer_overhead_raw_ticks_mean	timer_overhead_raw_ticks_population_stddev	timer_overhead_raw_ticks_minimum	timer_overhead_raw_ticks_p05	timer_overhead_raw_ticks_q1	timer_overhead_raw_ticks_median	timer_overhead_raw_ticks_q3	timer_overhead_raw_ticks_p95	timer_overhead_raw_ticks_maximum	timer_overhead_raw_ticks_lower_outlier_fence	timer_overhead_raw_ticks_upper_outlier_fence	timer_overhead_raw_ticks_outlier_count
122	1	29	65	5	131072	15671193790992601982	cascadelake_conflict_trial001_exec0029_plot0065_lines0005_stride00000000000000131072_seed15671193790992601982.tsv	61f2bb4c9a614c4142e4712d5cca1b5699141818c1089bff0046fe1f929f3472	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3649.921368000008	365.70981511713717	3604	3624	3628	3630	3634	3642	70444	3619	3643	39817	1000000	14.257505343750031	1.4285539653013171	14.078125	14.15625	14.171875	14.1796875	14.1953125	14.2265625	275.171875	14.13671875	14.23046875	39817	1000000	47.813843999997154	35.381048740019565	46	46	46	48	48	50	21036	43	51	2708
146	1	53	66	6	131072	11878406918403209419	cascadelake_conflict_trial001_exec0053_plot0066_lines0006_stride00000000000000131072_seed11878406918403209419.tsv	62c2f7aa2859192aa3936e69ce9284ee938359baa6acda674333b921f1bca706	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3646.0782879999415	321.08293478008358	3616	3624	3628	3630	3634	3642	59278	3619	3643	40205	1000000	14.242493312499771	1.2542302139847015	14.125	14.15625	14.171875	14.1796875	14.1953125	14.2265625	231.5546875	14.13671875	14.23046875	40205	1000000	47.76874399999884	30.895605394011469	44	46	46	48	48	50	9516	43	51	1639
93	1	0	67	7	131072	12653175409775563412	cascadelake_conflict_trial001_exec0000_plot0067_lines0007_stride00000000000000131072_seed12653175409775563412.tsv	b4fdbe7c7570b77016cd42a21ea39afa0ecbe4be4a76387a5f1f68b849831715	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3651.7288060001115	341.42227899452757	3618	3624	3628	3630	3634	3644	60470	3619	3643	60386	1000000	14.264565648437936	1.3336807773223733	14.1328125	14.15625	14.171875	14.1796875	14.1953125	14.234375	236.2109375	14.13671875	14.23046875	60386	1000000	47.785454000000335	25.638056361859633	44	46	46	48	48	50	10748	43	51	4873
175	1	82	68	8	131072	10676747435073979625	cascadelake_conflict_trial001_exec0082_plot0068_lines0008_stride00000000000000131072_seed10676747435073979625.tsv	15d9cc6a279075a3fb64b6dd9fb6c6c75ac68acb5c483befbb1c18ac9912b5c1	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3424.9566700000705	355.06794858802306	3364	3400	3408	3410	3414	3420	92540	3399	3423	72807	1000000	13.378736992187775	1.3869841741719651	13.140625	13.28125	13.3125	13.3203125	13.3359375	13.359375	361.484375	13.27734375	13.37109375	72807	1000000	47.58641800000062	31.857233306256848	44	46	46	48	48	50	11912	43	51	984
126	1	33	69	9	131072	7159754366192095859	cascadelake_conflict_trial001_exec0033_plot0069_lines0009_stride00000000000000131072_seed07159754366192095859.tsv	e90be15b7849461b6b52db44994c0df216e98a50c35dd2a7bde9f9309d6c7d18	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5493.3419160000349	428.88887993681846	5404	5450	5458	5476	5482	5488	85980	5422	5518	11455	1000000	21.458366859375136	1.6753471872531971	21.109375	21.2890625	21.3203125	21.390625	21.4140625	21.4375	335.859375	21.1796875	21.5546875	11455	1000000	47.744617999999967	30.240330422038042	44	46	46	48	48	50	16304	43	51	1081
155	1	62	70	10	131072	10535947847544638823	cascadelake_conflict_trial001_exec0062_plot0070_lines0010_stride00000000000000131072_seed10535947847544638823.tsv	786cc7537f010d123f2c1d6157f37358a4f921e6fa06e1f95fdcf002e9aba336	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5482.8429859997623	396.64180125977651	5424	5450	5454	5460	5476	5488	73942	5421	5509	10782	1000000	21.417355414061571	1.549382036171002	21.1875	21.2890625	21.3046875	21.328125	21.390625	21.4375	288.8359375	21.17578125	21.51953125	10782	1000000	47.716689999998216	30.159268748494707	44	46	46	48	48	50	10890	43	51	910
154	1	61	71	11	131072	13586465563060368295	cascadelake_conflict_trial001_exec0061_plot0071_lines0011_stride00000000000000131072_seed13586465563060368295.tsv	6ee51aad3cea6b235b09a7634a9382f12e4637bf0dfc99d25d8234c5e0efc842	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5493.1525860001375	425.64032815220736	5424	5450	5460	5476	5482	5488	69020	5427	5515	11242	1000000	21.457627289063037	1.66265753184456	21.1875	21.2890625	21.328125	21.390625	21.4140625	21.4375	269.609375	21.19921875	21.54296875	11242	1000000	47.778466000000833	43.173665661915543	44	46	46	48	48	50	28734	43	51	3786
152	1	59	72	12	131072	8233650660967096931	cascadelake_conflict_trial001_exec0059_plot0072_lines0012_stride00000000000000131072_seed08233650660967096931.tsv	67d1a6d428f2536ef05fdc50972d01c8380c960e2464f7fc7d2cbce46e26eedd	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5499.1297600000471	944.20858188133491	5424	5450	5474	5478	5482	5488	730754	5462	5494	198606	1000000	21.480975625000184	3.6883147729739645	21.1875	21.2890625	21.3828125	21.3984375	21.4140625	21.4375	2854.5078125	21.3359375	21.4609375	198606	1000000	49.359245999999501	1615.0105386623425	44	46	46	48	48	50	1614850	43	51	1646
161	1	68	73	13	131072	5354891836792454849	cascadelake_conflict_trial001_exec0068_plot0073_lines0013_stride00000000000000131072_seed05354891836792454849.tsv	0193366f9a6d0741d9035ae8666441e007666671b196499dd0a63fbe14fe09cd	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5499.3103080002065	402.24870357148882	5442	5460	5474	5478	5482	5490	67362	5462	5494	77935	1000000	21.481680890625807	1.5712839983261282	21.2578125	21.328125	21.3828125	21.3984375	21.4140625	21.4453125	263.1328125	21.3359375	21.4609375	77935	1000000	47.703148000001541	29.309761904357675	46	46	46	48	48	50	20488	43	51	3804
100	1	7	74	14	131072	15435035453628148499	cascadelake_conflict_trial001_exec0007_plot0074_lines0014_stride00000000000000131072_seed15435035453628148499.tsv	46b95d89157557bdf4c395bb5a09cb541c7b5083205f623764906a75086e8b4f	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5493.2573880001091	419.0905165610705	5426	5450	5460	5476	5482	5488	68498	5427	5515	7271	1000000	21.458036671875426	1.6370723303166816	21.1953125	21.2890625	21.328125	21.390625	21.4140625	21.4375	267.5703125	21.19921875	21.54296875	7271	1000000	47.74763000000042	35.844741446732492	46	46	46	48	48	50	24994	43	51	1100
184	1	91	75	15	131072	4584265304566799928	cascadelake_conflict_trial001_exec0091_plot0075_lines0015_stride00000000000000131072_seed04584265304566799928.tsv	67ce3f576e14029e5e3ff61d9ceefa21759803e6a7f61ced92569d3d0aa60787	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5492.4206059999397	2208.5398433387591	5442	5450	5454	5462	5478	5488	1691338	5418	5514	6987	1000000	21.454767992187264	8.6271087630420276	21.2578125	21.2890625	21.3046875	21.3359375	21.3984375	21.4375	6606.7890625	21.1640625	21.5390625	6987	1000000	47.774535999998804	31.480075825587075	44	46	46	48	48	50	10996	43	51	2607
147	1	54	76	16	131072	7683804865997083571	cascadelake_conflict_trial001_exec0054_plot0076_lines0016_stride00000000000000131072_seed07683804865997083571.tsv	674acefae235566fbcdb8a567694c2bc4303d01e61c60b65f1c0b172728ff290	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5382.8880120000676	375.96971619891377	5338	5342	5354	5366	5372	5380	62496	5327	5399	19224	1000000	21.026906296875264	1.4686317039020069	20.8515625	20.8671875	20.9140625	20.9609375	20.984375	21.015625	244.125	20.80859375	21.08984375	19224	1000000	47.724953999999244	31.886390603169293	44	46	46	48	48	50	11688	43	51	3746
166	1	73	77	17	131072	17286827546383861422	cascadelake_conflict_trial001_exec0073_plot0077_lines0017_stride00000000000000131072_seed17286827546383861422.tsv	15162ef98ef71699e77772373b2d5d3fc6c4e74f1a7f1de46dbf07a336a93fce	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3647.2057760000203	393.2533704067086	3584	3604	3624	3630	3632	3642	81750	3612	3644	200359	1000000	14.246897562500079	1.5361459781512055	14	14.078125	14.15625	14.1796875	14.1875	14.2265625	319.3359375	14.109375	14.234375	200359	1000000	47.843728000000119	39.078786816660987	44	46	46	48	48	50	23512	43	51	2584
104	1	11	78	18	131072	1568378457026593671	cascadelake_conflict_trial001_exec0011_plot0078_lines0018_stride00000000000000131072_seed01568378457026593671.tsv	b11423d6da3469fa5daea4ccc12368bd703b1c9c35476e493922bb2c7ba77701	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3642.0678760000737	308.59987108364953	3580	3604	3626	3630	3632	3642	72810	3617	3641	192849	1000000	14.226827640625288	1.205468246420506	13.984375	14.078125	14.1640625	14.1796875	14.1875	14.2265625	284.4140625	14.12890625	14.22265625	192849	1000000	47.792590000000331	35.407319032819451	44	46	46	48	48	50	9952	43	51	5969
94	1	1	79	19	131072	10387849171529421796	cascadelake_conflict_trial001_exec0001_plot0079_lines0019_stride00000000000000131072_seed10387849171529421796.tsv	afd2af1d6b114c38da636a86da896594d289f2e447df805179467a9f3714e054	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3638.3133320000356	346.85955465441577	3588	3604	3618	3630	3632	3642	76006	3597	3653	24638	1000000	14.212161453125139	1.3549201353688116	14.015625	14.078125	14.1328125	14.1796875	14.1875	14.2265625	296.8984375	14.05078125	14.26953125	24638	1000000	47.750622000000938	31.72040817223407	46	46	46	48	48	50	10304	43	51	825
130	1	37	80	20	131072	12717322334729723964	cascadelake_conflict_trial001_exec0037_plot0080_lines0020_stride00000000000000131072_seed12717322334729723964.tsv	db5afd12eed10b03c06adecf34ea71c01177eb07b7a7215bdf88b9992b360286	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3647.9110999999684	369.80914833571961	3588	3604	3626	3630	3632	3646	94982	3617	3641	260350	1000000	14.249652734374877	1.4445669856864047	14.015625	14.078125	14.1640625	14.1796875	14.1875	14.2421875	371.0234375	14.12890625	14.22265625	260350	1000000	47.835931999998991	32.224767767842373	44	46	46	48	48	50	9502	43	51	3044
129	1	36	81	21	131072	10722951131742578334	cascadelake_conflict_trial001_exec0036_plot0081_lines0021_stride00000000000000131072_seed10722951131742578334.tsv	a6c385d22a0a6b6ed204f02d3cb83d4f1dc2bb4b1fa018928282f2663cf5a101	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	7725.3542860000052	1327.2731794206588	5438	5944	6608	7854	8564	9612	160532	3674	11498	3409	1000000	30.17716517968752	5.1846608571119486	21.2421875	23.21875	25.8125	30.6796875	33.453125	37.546875	627.078125	14.3515625	44.9140625	3409	1000000	47.848802000001044	29.360031865868162	44	46	46	48	48	50	10064	43	51	4361
153	1	60	82	22	131072	12069358845053879288	cascadelake_conflict_trial001_exec0060_plot0082_lines0022_stride00000000000000131072_seed12069358845053879288.tsv	0b6b83567a640d07dc3cbf6f863447f0ee3e4187b02a5b53005ab6e3f6895612	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	7313.9747619999489	1221.5684039950893	5442	5722	6026	7396	8102	9128	135756	2912	11216	3906	1000000	28.5702139140623	4.7717515781058175	21.2578125	22.3515625	23.5390625	28.890625	31.6484375	35.65625	530.296875	11.375	43.8125	3906	1000000	47.831317999999818	26.921656382602254	44	46	46	48	48	50	12252	43	51	3133
176	1	83	83	23	131072	9114998784099869619	cascadelake_conflict_trial001_exec0083_plot0083_lines0023_stride00000000000000131072_seed09114998784099869619.tsv	8ce11b122d038d2f0fd77f67dba36d88c49afd146d28958ba80fbab933708146	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4210.9726200001496	352.96579637457171	4150	4180	4188	4192	4198	4208	76208	4173	4213	63335	1000000	16.449111796875584	1.3787726420881707	16.2109375	16.328125	16.359375	16.375	16.3984375	16.4375	297.6875	16.30078125	16.45703125	63335	1000000	47.805129999999288	33.578594099263427	44	46	46	48	48	50	10806	43	51	5204
114	1	21	84	24	131072	17937227921968988344	cascadelake_conflict_trial001_exec0021_plot0084_lines0024_stride00000000000000131072_seed17937227921968988344.tsv	141856f360d1062c7a84f998400410b19502e11418267bef04f906d51eb568dd	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4253.2293479998825	350.05648028781934	4200	4212	4226	4236	4250	4260	71664	4190	4286	7277	1000000	16.614177140624541	1.3674081261242943	16.40625	16.453125	16.5078125	16.546875	16.6015625	16.640625	279.9375	16.3671875	16.7421875	7277	1000000	47.723101999998249	27.673084025775427	46	46	46	48	48	50	9164	43	51	758
128	1	35	85	25	131072	5942768964685520667	cascadelake_conflict_trial001_exec0035_plot0085_lines0025_stride00000000000000131072_seed05942768964685520667.tsv	2b70c9d6fdfb985364069a5bdf33e2a5cabe34eaf1df1d6ca3b39eebab881db0	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	6720.3016060001619	1093.8173749862508	5426	5636	5686	6716	7462	8400	135584	3022	10126	2948	1000000	26.251178148438132	4.2727241210400422	21.1953125	22.015625	22.2109375	26.234375	29.1484375	32.8125	529.625	11.8046875	39.5546875	2948	1000000	47.866103999998309	41.939011050109492	46	46	46	48	48	50	27040	43	51	4529
163	1	70	86	26	131072	8338105345106408954	cascadelake_conflict_trial001_exec0070_plot0086_lines0026_stride00000000000000131072_seed08338105345106408954.tsv	1aa8b17c50e938474782316609c0ed6ad138ceaf4e0b3959c719be8608c36d35	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4348.0303920001534	357.62938136054919	4288	4306	4320	4332	4344	4356	78576	4284	4380	10539	1000000	16.984493718750599	1.3969897709396453	16.75	16.8203125	16.875	16.921875	16.96875	17.015625	306.9375	16.734375	17.109375	10539	1000000	47.817715999998036	51.543105111579884	44	46	46	48	48	50	43218	43	51	848
111	1	18	87	27	131072	3319222529443190880	cascadelake_conflict_trial001_exec0018_plot0087_lines0027_stride00000000000000131072_seed03319222529443190880.tsv	f6d02149ba0a082bd5e4ba319748264a7c8c2a85b8afd0b11ae2724ce7530c66	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4403.0124319998431	413.42280446710913	4340	4356	4374	4382	4388	4398	76364	4353	4409	54918	1000000	17.199267312499387	1.614932829949645	16.953125	17.015625	17.0859375	17.1171875	17.140625	17.1796875	298.296875	17.00390625	17.22265625	54918	1000000	47.833669999999294	33.0542136849621	44	46	46	48	48	50	13194	43	51	5337
168	1	75	88	28	131072	18389939099990153833	cascadelake_conflict_trial001_exec0075_plot0088_lines0028_stride00000000000000131072_seed18389939099990153833.tsv	8f40b5af8a8663a35d39d51357612d831efba7e797a6bdf66c6b95671a4e823f	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4435.2763780000614	383.31312285285878	4368	4392	4402	4418	4424	4432	77330	4369	4457	20169	1000000	17.32529835156274	1.4973168861439796	17.0625	17.15625	17.1953125	17.2578125	17.28125	17.3125	302.0703125	17.06640625	17.41015625	20169	1000000	47.838189999998157	29.621824209928725	44	46	46	48	48	50	9288	43	51	3584
138	1	45	89	29	131072	3376440872837191618	cascadelake_conflict_trial001_exec0045_plot0089_lines0029_stride00000000000000131072_seed03376440872837191618.tsv	4ac5620f810f8daefef30918f2b1a5476c2b32f04446321bfc8cb6a37e303104	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	7766.9077259998412	2214.3867294069146	6522	6918	7436	7768	8058	8506	1555538	6503	8991	8281	1000000	30.33948330468688	8.6499481617457601	25.4765625	27.0234375	29.046875	30.34375	31.4765625	33.2265625	6076.3203125	25.40234375	35.12109375	8281	1000000	47.872914000000264	41.566777757587012	46	46	46	48	48	50	25852	43	51	3357
95	1	2	90	30	131072	10102930391695835523	cascadelake_conflict_trial001_exec0002_plot0090_lines0030_stride00000000000000131072_seed10102930391695835523.tsv	70957bea15f0903a165277e9a6279500a6f5702107d1002183da6af77769126b	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	6091.0452639999703	851.50314034838186	5462	5532	5616	5678	6542	7538	177874	4227	7931	20693	1000000	23.793145562499884	3.3261841419858666	21.3359375	21.609375	21.9375	22.1796875	25.5546875	29.4453125	694.8203125	16.51171875	30.98046875	20693	1000000	47.828896000000938	35.587478632535536	44	46	46	48	48	50	10372	43	51	1759
133	1	40	91	31	131072	16854969063458314811	cascadelake_conflict_trial001_exec0040_plot0091_lines0031_stride00000000000000131072_seed16854969063458314811.tsv	827c07a32e8d0c75e4c110033d8643e9c18b18c1d08c11b3444a4013d7a1bafb	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	6765.3358200001567	882.52923811560788	5438	5624	6270	6776	7222	7942	237832	4842	8650	8740	1000000	26.427093046875612	3.4473798363890933	21.2421875	21.96875	24.4921875	26.46875	28.2109375	31.0234375	929.03125	18.9140625	33.7890625	8740	1000000	47.85540800000026	36.530955053947629	46	46	46	48	48	50	11906	43	51	4421
144	1	51	92	32	131072	12069235797130884706	cascadelake_conflict_trial001_exec0051_plot0092_lines0032_stride00000000000000131072_seed12069235797130884706.tsv	59e37dbca81d86010c01e1362daa0f427190ae7afc53a6c1e113872438862f00	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	6431.8892400002587	848.97147490611894	5460	5580	5624	6436	6902	7622	190094	3707	8819	5219	1000000	25.124567343751011	3.3162948238520271	21.328125	21.796875	21.96875	25.140625	26.9609375	29.7734375	742.5546875	14.48046875	34.44921875	5219	1000000	47.738115999997603	25.322894478525555	44	46	46	48	48	50	10438	43	51	1427
data_end
