ece592_conflict_processed_format_version=1
source_run_directory=/home/rrsood/ece592-raw-archive-2026-09-11/charnwood/associativity/phase1_associativity_conflict_coarse_randomized_v1
source_conflict_plan_sha256=8610fb3172cf5341929d138b1155e725540b0673e71058416be5a89df92b16cf
source_execution_manifest_sha256=01970d6954cefe01f6852c7a6b2a057ab801266e85accdadeb33c800773ca4cf
source_build_command_sha256=08802c8b8262e39b7bc58d6e6bc53c69a4ea6b6ee33f84a6aed1181edc4227cc
source_plan_ece592_conflict_plan_version=1
source_plan_generator=SplitMix64+Fisher-Yates
source_plan_sweep=conflict line count by conflict stride
source_plan_line_counts=2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
source_plan_conflict_stride_bytes_values=4096,8192,16384,32768,65536
source_plan_unique_line_count_count=23
source_plan_unique_conflict_stride_count=5
source_plan_trial_count=2
source_plan_plan_seed=40595
source_plan_plan_row_count=230
source_raw_experiment_name=phase1-associativity-conflict
source_raw_hostname=charnwood.ece.ncsu.edu
source_raw_kernel_release=6.8.0-101-generic
source_raw_isa=x86_64
source_raw_cpu_model=Intel(R) Core(TM) i7-6700 CPU @ 3.40GHz
source_raw_cpu_model_source=/proc/cpuinfo human-readable field
source_raw_page_size_bytes=4096
source_raw_logical_cpu=4
source_raw_affinity_cpu_list=4
source_raw_affinity_allowed_cpu_count=1
source_raw_physical_core_id=0
source_raw_physical_package_id=0
source_raw_topology_id_source=Linux sysfs physical topology IDs
source_raw_numa_node=0
source_raw_thread_siblings_list=0,4
source_raw_compiler_version=13.3.0
source_raw_compiler_flags=-O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer
source_raw_git_commit=175deac99bce98ca3e56c8e0658b15d8b7d723d8
source_raw_build_command=cd -- /home/rrsood/ECE592_HW1 && gcc -O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer -DECE592_BUILD_FLAGS=\"-O0\ -g\ -std=c11\ -Wall\ -Wextra\ -Wpedantic\ -Werror\ -fno-omit-frame-pointer\" -DECE592_GIT_COMMIT=\"175deac99bce98ca3e56c8e0658b15d8b7d723d8\" -I main_code/common main_code/common/cache_bench.c main_code/common/raw_output.c main_code/common/measurement.c main_code/common/pointer_chase.c main_code/common/spatial_chase.c main_code/common/conflict_chase.c main_code/common/eviction_layout.c main_code/common/eviction_measurement.c main_code/common/inclusion_chase.c main_code/common/inclusion_measurement.c main_code/common/metadata_linux.c main_code/common/affinity_linux.c main_code/x86_64/timer_x86_64.c -o /tmp/ece592_phase1_charnwood_v1
source_raw_environment_variables=Phase-I conflict sweep; SMT sibling 0,4 not reserved
source_raw_locality_method=pin-before-allocation plus first-touch memset
source_raw_smt_siblings_idle=no
source_raw_timer_name=LFENCE+RDTSC / RDTSCP+LFENCE
source_raw_timer_unit=TSC ticks
source_raw_timer_frequency_hz=0
source_raw_timer_frequency_hz_valid=false
source_raw_traversal=randomized-conflict-dependent-cycle
source_raw_random_seed_applicable=true
source_raw_fixed_low_address_bits=true
source_raw_allocation_alignment_bytes=4096
source_raw_timed_sample_count=1000000
source_raw_dependent_accesses_per_sample=256
processing_script=/home/rrsood/ECE592_HW1/scripts/process_conflict_run.py
processing_command=scripts/process_conflict_run.py --run-directory /home/rrsood/ece592-raw-archive-2026-09-11/charnwood/associativity/phase1_associativity_conflict_coarse_randomized_v1 --output data_processed/charnwood/associativity/phase1_associativity_conflict_coarse_randomized_v1.tsv
processing_working_directory=/home/rrsood/ECE592_HW1
python_version=3.12.3
standard_deviation_definition=population
quantile_method=linear interpolation at (n-1)*p
outlier_rule=values outside Q1-1.5*IQR or Q3+1.5*IQR
timer_overhead_subtracted=false
processed_point_count=230
row_order=trial then conflict_stride then conflict_line_count
data_begin
global_execution_index	trial	trial_execution_index	plot_index	conflict_line_count	conflict_stride_bytes	point_seed	raw_filename	raw_sha256	traversal	timer_unit	timed_sample_count	warmup_batch_count	dependent_accesses_per_sample	elapsed_batch_raw_ticks_count	elapsed_batch_raw_ticks_mean	elapsed_batch_raw_ticks_population_stddev	elapsed_batch_raw_ticks_minimum	elapsed_batch_raw_ticks_p05	elapsed_batch_raw_ticks_q1	elapsed_batch_raw_ticks_median	elapsed_batch_raw_ticks_q3	elapsed_batch_raw_ticks_p95	elapsed_batch_raw_ticks_maximum	elapsed_batch_raw_ticks_lower_outlier_fence	elapsed_batch_raw_ticks_upper_outlier_fence	elapsed_batch_raw_ticks_outlier_count	elapsed_raw_ticks_per_access_unadjusted_count	elapsed_raw_ticks_per_access_unadjusted_mean	elapsed_raw_ticks_per_access_unadjusted_population_stddev	elapsed_raw_ticks_per_access_unadjusted_minimum	elapsed_raw_ticks_per_access_unadjusted_p05	elapsed_raw_ticks_per_access_unadjusted_q1	elapsed_raw_ticks_per_access_unadjusted_median	elapsed_raw_ticks_per_access_unadjusted_q3	elapsed_raw_ticks_per_access_unadjusted_p95	elapsed_raw_ticks_per_access_unadjusted_maximum	elapsed_raw_ticks_per_access_unadjusted_lower_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_upper_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_outlier_count	timer_overhead_raw_ticks_count	timer_overhead_raw_ticks_mean	timer_overhead_raw_ticks_population_stddev	timer_overhead_raw_ticks_minimum	timer_overhead_raw_ticks_p05	timer_overhead_raw_ticks_q1	timer_overhead_raw_ticks_median	timer_overhead_raw_ticks_q3	timer_overhead_raw_ticks_p95	timer_overhead_raw_ticks_maximum	timer_overhead_raw_ticks_lower_outlier_fence	timer_overhead_raw_ticks_upper_outlier_fence	timer_overhead_raw_ticks_outlier_count
199	1	84	80	13	32768	13833912342329763604	charnwood_conflict_trial001_exec0084_plot0080_lines0013_stride00000000000000032768_seed13833912342329763604.tsv	3de95edb69ebdeeb17fa4ae7a89d2e0837e6f470e28c9bbfeed7d0997cc453b3	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5716.3621320000384	1452.0447468712491	5556	5626	5640	5648	5662	5780	95704	5607	5695	59044	1000000	22.32953957812515	5.6720497924658169	21.703125	21.9765625	22.03125	22.0625	22.1171875	22.578125	373.84375	21.90234375	22.24609375	59044	1000000	55.080805999999299	149.53411706493273	48	52	54	54	56	56	54874	51	59	5528
143	1	28	81	14	32768	11589311364521210805	charnwood_conflict_trial001_exec0028_plot0081_lines0014_stride00000000000000032768_seed11589311364521210805.tsv	369fcae5c65f176b1c8ac1bbd802c5d0e81e9f34241eb7ea5b9d9c84f8492b58	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5672.7351720001416	3702.9449666386481	5608	5630	5646	5654	5662	5674	3689510	5622	5686	19845	1000000	22.159121765625553	14.464628775932219	21.90625	21.9921875	22.0546875	22.0859375	22.1171875	22.1640625	14412.1484375	21.9609375	22.2109375	19845	1000000	54.535115999999938	31.878296862701902	48	52	54	54	56	56	8986	51	59	1761
123	1	8	82	15	32768	1444176596383761792	charnwood_conflict_trial001_exec0008_plot0082_lines0015_stride00000000000000032768_seed01444176596383761792.tsv	13bdc4bc12cc31c5de330f23a601cfbb3060ea58c36a5f56d922777f9cc39892	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5554.4096599998338	459.3769695083443	5450	5502	5514	5524	5534	5546	111748	5484	5564	20624	1000000	21.696912734374351	1.7944412871419699	21.2890625	21.4921875	21.5390625	21.578125	21.6171875	21.6640625	436.515625	21.421875	21.734375	20624	1000000	54.636160000001084	31.597912026815134	48	52	54	54	54	56	10940	54	54	310109
224	1	109	83	16	32768	9410521417502242427	charnwood_conflict_trial001_exec0109_plot0083_lines0016_stride00000000000000032768_seed09410521417502242427.tsv	13a85b1949517da84aed3d46fbbf9d52f5311859a8b8dd253b61a0607e55d437	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5902.6742000001395	941.6803146410017	5618	5628	5646	5692	5812	7154	94598	5397	6061	126521	1000000	23.057321093750545	3.6784387290664129	21.9453125	21.984375	22.0546875	22.234375	22.703125	27.9453125	369.5234375	21.08203125	23.67578125	126521	1000000	56.95973400000134	76.299982822077894	48	54	54	56	56	66	61654	51	59	134463
115	1	0	84	17	32768	1128538523068086120	charnwood_conflict_trial001_exec0000_plot0084_lines0017_stride00000000000000032768_seed01128538523068086120.tsv	07fa19c26f40667784d3183e7b6b09d554af640cdb51f674d14bcfb32fb32d3b	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5669.7167599998593	440.19412358537932	5618	5630	5646	5654	5662	5676	84156	5622	5686	21404	1000000	22.14733109374945	1.719508295255388	21.9453125	21.9921875	22.0546875	22.0859375	22.1171875	22.171875	328.734375	21.9609375	22.2109375	21404	1000000	54.572674000001044	35.169553657811662	48	52	54	54	56	56	9542	51	59	1749
202	1	87	85	18	32768	332425896774968527	charnwood_conflict_trial001_exec0087_plot0085_lines0018_stride00000000000000032768_seed00332425896774968527.tsv	0c3c3de12b28940791011c07eae2887f2af4b06cab7435c3679dfa6032488abe	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	15386.666958000404	280448.85868515971	5618	5656	7918	8240	8260	8284	17085560	7405	8773	243393	1000000	60.104167804689077	1095.5033542389051	21.9453125	22.09375	30.9296875	32.1875	32.265625	32.359375	66740.46875	28.92578125	34.26953125	243393	1000000	166.61532600000362	30767.314353216269	48	54	74	78	80	82	10259384	65	89	213639
192	1	77	86	19	32768	8726677404406749861	charnwood_conflict_trial001_exec0077_plot0086_lines0019_stride00000000000000032768_seed08726677404406749861.tsv	9d98604b0d9c9cc31f7412d484ddbaf32e4515d4a47e7e2a1e3fe5d5b552e6b5	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5678.7080239999568	2175.5458512028649	5582	5630	5646	5654	5664	5682	1224270	5619	5691	40917	1000000	22.182453218749831	8.4982259812611911	21.8046875	21.9921875	22.0546875	22.0859375	22.125	22.1953125	4782.3046875	21.94921875	22.23046875	40917	1000000	54.565262000000573	41.312539922781042	48	52	54	54	56	56	30220	51	59	4914
218	1	103	87	20	32768	6403256016450238378	charnwood_conflict_trial001_exec0103_plot0087_lines0020_stride00000000000000032768_seed06403256016450238378.tsv	ffc5f0c24b5c40bffa0d30886b705f28b4e40f73b4c13e4b9736816055012900	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5576.3574079999207	393.99705265334541	5494	5546	5554	5562	5568	5582	84074	5533	5589	38844	1000000	21.78264612499969	1.5390509869271305	21.4609375	21.6640625	21.6953125	21.7265625	21.75	21.8046875	328.4140625	21.61328125	21.83203125	38844	1000000	54.494298000002459	34.172911516100719	48	52	54	54	54	56	8508	54	54	294694
188	1	73	88	21	32768	2676822372813903070	charnwood_conflict_trial001_exec0073_plot0088_lines0021_stride00000000000000032768_seed02676822372813903070.tsv	052594d1867d70c67b69b901243bc557fbef1597e82664f18c1baaa610efe355	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5673.5368479999988	414.71163253786943	5618	5636	5648	5656	5664	5678	93610	5624	5688	28317	1000000	22.162253312499995	1.6199673146010525	21.9453125	22.015625	22.0625	22.09375	22.125	22.1796875	365.6640625	21.96875	22.21875	28317	1000000	54.493089999999768	24.338254379718609	48	52	54	54	56	56	8528	51	59	2297
150	1	35	89	22	32768	4825001452328765815	charnwood_conflict_trial001_exec0035_plot0089_lines0022_stride00000000000000032768_seed04825001452328765815.tsv	015383cf91cf4df8a947c21d64e9859351d372b78dee66e04372c671c9e4c4ac	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5669.4489799999319	409.93610799851422	5614	5630	5646	5654	5662	5676	81296	5622	5686	22597	1000000	22.146285078124734	1.6013129218691962	21.9296875	21.9921875	22.0546875	22.0859375	22.1171875	22.171875	317.5625	21.9609375	22.2109375	22597	1000000	54.421908000001743	26.134406471919036	48	52	54	54	54	56	8536	54	54	291061
209	1	94	90	23	32768	4186823464573726721	charnwood_conflict_trial001_exec0094_plot0090_lines0023_stride00000000000000032768_seed04186823464573726721.tsv	1dbf68196be859149d622c15b417964e887415204c60416fd39a3df7ea0a1d1f	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5669.2270860001454	411.64641690649222	5616	5628	5644	5652	5662	5676	68606	5617	5689	25033	1000000	22.145418304688068	1.6079938160409852	21.9375	21.984375	22.046875	22.078125	22.1171875	22.171875	267.9921875	21.94140625	22.22265625	25033	1000000	54.505920000001503	36.78362533728199	48	52	54	54	54	56	11836	54	54	290936
160	1	45	91	24	32768	5516375754523872974	charnwood_conflict_trial001_exec0045_plot0091_lines0024_stride00000000000000032768_seed05516375754523872974.tsv	e9ecb09aee7d657ca7d30f0cdf5d73b1e09230e7f89eee45c439fedb65503ef9	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5658.7235179998925	402.93375658748789	5616	5626	5632	5642	5648	5668	63538	5608	5672	32805	1000000	22.10438874218708	1.5739599866698746	21.9375	21.9765625	22	22.0390625	22.0625	22.140625	248.1953125	21.90625	22.15625	32805	1000000	54.415003999998419	29.906440036887862	48	52	54	54	54	56	11246	54	54	278313
136	1	21	92	2	65536	1621204780455263803	charnwood_conflict_trial001_exec0021_plot0092_lines0002_stride00000000000000065536_seed01621204780455263803.tsv	6d43e214c6e2344833a8e967cb2379e08f2eb946e21f7438326031706b3ea718	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2029.655771999991	471.30004200624165	1964	1988	1992	2004	2010	2076	79910	1965	2037	185243	1000000	7.9283428593749647	1.8410157890868815	7.671875	7.765625	7.78125	7.828125	7.8515625	8.109375	312.1484375	7.67578125	7.95703125	185243	1000000	55.071057999999418	41.929258886374832	48	52	54	54	56	58	14750	51	59	36890
198	1	83	93	3	65536	6499378028966124607	charnwood_conflict_trial001_exec0083_plot0093_lines0003_stride00000000000000065536_seed06499378028966124607.tsv	f9e3307366e98ee035e99642e60774f7d0a100ff95c46b2d297be90258cc070e	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2005.6696600000546	263.23807603666376	1974	1988	1992	2000	2006	2012	70090	1971	2027	19990	1000000	7.8346471093752132	1.0282737345182178	7.7109375	7.765625	7.78125	7.8125	7.8359375	7.859375	273.7890625	7.69921875	7.91796875	19990	1000000	54.238608000000617	23.47265239001219	48	52	54	54	54	56	10442	54	54	229659
205	1	90	94	4	65536	2774116063014862368	charnwood_conflict_trial001_exec0090_plot0094_lines0004_stride00000000000000065536_seed02774116063014862368.tsv	269da27e984b088aefa60c7ac4dca169d6f1d24f7810ece710f833f0fbac48d1	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2009.6669719999772	295.36800133451817	1974	1988	1992	2002	2008	2034	79944	1968	2032	53614	1000000	7.8502616093749111	1.1537812552129616	7.7109375	7.765625	7.78125	7.8203125	7.84375	7.9453125	312.28125	7.6875	7.9375	53614	1000000	54.314629999999461	33.202505266367638	48	52	54	54	54	56	9096	54	54	231696
185	1	70	95	5	65536	9459647807174555676	charnwood_conflict_trial001_exec0070_plot0095_lines0005_stride00000000000000065536_seed09459647807174555676.tsv	22bf13d5610d30219022d7b55d29536cb59cf8f07028cbb1d64f3c54431a0a4b	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4086.1709239999059	595.0548529681846	3604	4040	4048	4054	4060	4162	83670	4030	4078	113759	1000000	15.961605171874632	2.3244330194069711	14.078125	15.78125	15.8125	15.8359375	15.859375	16.2578125	326.8359375	15.7421875	15.9296875	113759	1000000	54.889987999999654	40.758413822913191	48	52	54	54	56	56	16488	51	59	17189
212	1	97	96	6	65536	11850359700576111910	charnwood_conflict_trial001_exec0097_plot0096_lines0006_stride00000000000000065536_seed11850359700576111910.tsv	af82708e7d6be40488cf810dd278a679ea1e6ed122a7d606f05cecb0ae4a5726	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4071.3742900000384	613.17780342980609	3884	4040	4048	4052	4058	4066	80282	4033	4073	38039	1000000	15.90380582031265	2.39522579464768	15.171875	15.78125	15.8125	15.828125	15.8515625	15.8828125	313.6015625	15.75390625	15.91015625	38039	1000000	54.626399999997936	93.366693071140872	48	52	54	54	54	56	66450	54	54	293185
184	1	69	97	7	65536	18183638929829512265	charnwood_conflict_trial001_exec0069_plot0097_lines0007_stride00000000000000065536_seed18183638929829512265.tsv	5973273af61236a1a8561fa473439517f087488a096825a58cd6d3666aa34bd2	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4065.2964880000218	354.46329034028804	3972	4040	4048	4052	4058	4066	83158	4033	4073	40232	1000000	15.880064406250085	1.3846222278917502	15.515625	15.78125	15.8125	15.828125	15.8515625	15.8828125	324.8359375	15.75390625	15.91015625	40232	1000000	54.580236000001456	43.847155508473115	48	52	54	54	54	56	11492	54	54	291347
222	1	107	98	8	65536	14787394153715310497	charnwood_conflict_trial001_exec0107_plot0098_lines0008_stride00000000000000065536_seed14787394153715310497.tsv	5fe8b4e0a0b279680fcafbc1458fa2f45fff812fcae340d9cb4998e3890c291c	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4069.8436420001567	575.332336477078	3982	4040	4048	4052	4058	4066	88642	4033	4073	43463	1000000	15.897826726563112	2.2473919393635859	15.5546875	15.78125	15.8125	15.828125	15.8515625	15.8828125	346.2578125	15.75390625	15.91015625	43463	1000000	54.536015999999556	60.307678639189305	48	52	54	54	54	56	50068	54	54	293706
159	1	44	99	9	65536	14520389195584982773	charnwood_conflict_trial001_exec0044_plot0099_lines0009_stride00000000000000065536_seed14520389195584982773.tsv	1b81a88d87a3ced9c9171c24518d04666bc459d57a84e008e63b1b2c67825700	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5675.0242619998962	446.12689045534785	5604	5644	5650	5658	5664	5678	84864	5629	5685	26139	1000000	22.168063523437095	1.7426831658412025	21.890625	22.046875	22.0703125	22.1015625	22.125	22.1796875	331.5	21.98828125	22.20703125	26139	1000000	54.556793999999599	59.196061359195049	48	52	54	54	54	56	48320	54	54	301536
163	1	48	100	10	65536	10584889124097337126	charnwood_conflict_trial001_exec0048_plot0100_lines0010_stride00000000000000065536_seed10584889124097337126.tsv	0963a71c0e2d023f65206e9e8a13b2c258eb8f6e1a11a6d1d17dad0e56b6c71b	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5713.0424040000571	2685.5729463699167	5506	5626	5640	5648	5660	5684	1225048	5610	5690	48873	1000000	22.316571890625223	10.490519321757487	21.5078125	21.9765625	22.03125	22.0625	22.109375	22.203125	4785.34375	21.9140625	22.2265625	48873	1000000	54.938632000001121	97.60688431646939	48	52	54	54	56	56	85462	51	59	12864
161	1	46	101	11	65536	3025769612576259093	charnwood_conflict_trial001_exec0046_plot0101_lines0011_stride00000000000000065536_seed03025769612576259093.tsv	a9e6af654799fe6c02bbbb9ce3488adb8113d4023b87c6cdb10e9eb04c507da7	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5661.7791660001267	395.01430866785063	5618	5626	5636	5646	5656	5670	78564	5606	5686	15969	1000000	22.116324867187995	1.5430246432337915	21.9453125	21.9765625	22.015625	22.0546875	22.09375	22.1484375	306.890625	21.8984375	22.2109375	15969	1000000	54.565504000002463	53.825951633257894	48	52	54	54	54	56	41088	54	54	304879
130	1	15	102	12	65536	5778787146676689170	charnwood_conflict_trial001_exec0015_plot0102_lines0012_stride00000000000000065536_seed05778787146676689170.tsv	c634950e50f4066090cc111bedc7a07999d04ea7b6a6bc4b78be3fa4f4c5a40c	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5667.9440740002419	856.76948305846349	5584	5626	5638	5648	5660	5674	672422	5605	5693	23280	1000000	22.140406539063445	3.346755793197123	21.8125	21.9765625	22.0234375	22.0625	22.109375	22.1640625	2626.6484375	21.89453125	22.23828125	23280	1000000	54.598994000000658	41.637433280498698	48	52	54	54	56	56	25362	51	59	3379
204	1	89	103	13	65536	10964235910754562275	charnwood_conflict_trial001_exec0089_plot0103_lines0013_stride00000000000000065536_seed10964235910754562275.tsv	1452717d24a11b329792228b1975af7f78e9fc62d2b55270b0bf05108c2fcc96	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5679.8441699999539	678.18306065620084	5598	5626	5638	5648	5660	5776	220966	5605	5693	59898	1000000	22.18689128906232	2.6491525806882845	21.8671875	21.9765625	22.0234375	22.0625	22.109375	22.5625	863.1484375	21.89453125	22.23828125	59898	1000000	54.692309999999928	83.953164269515909	48	52	54	54	56	56	77514	51	59	4143
172	1	57	104	14	65536	14306495927982530001	charnwood_conflict_trial001_exec0057_plot0104_lines0014_stride00000000000000065536_seed14306495927982530001.tsv	ebe1e6451befb9c45cd110befc1b09856a41385778600090b1d7619b2d41cef3	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5676.5392139999085	958.31304029750834	5590	5644	5650	5658	5664	5680	859988	5629	5685	39785	1000000	22.173981304687143	3.7434103136621419	21.8359375	22.046875	22.0703125	22.1015625	22.125	22.1875	3359.328125	21.98828125	22.20703125	39785	1000000	54.602525999999301	35.944559065584791	48	52	54	54	56	56	11348	51	59	3131
170	1	55	105	15	65536	1358058198886762785	charnwood_conflict_trial001_exec0055_plot0105_lines0015_stride00000000000000065536_seed01358058198886762785.tsv	aa0909599ef86cfe2882eb4b4aa48670888ffe466833b96d74ccf9406c005dc6	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5665.6562559999666	402.86108833698864	5618	5626	5640	5648	5660	5672	84350	5610	5690	19444	1000000	22.131469749999869	1.5736761263163619	21.9453125	21.9765625	22.03125	22.0625	22.109375	22.15625	329.4921875	21.9140625	22.2265625	19444	1000000	54.52941599999847	31.427020582596697	48	52	54	54	56	56	9830	51	59	1828
221	1	106	106	16	65536	2671496707825655527	charnwood_conflict_trial001_exec0106_plot0106_lines0016_stride00000000000000065536_seed02671496707825655527.tsv	5265c32854445bc952dd3c42c8fc5e488ad016be58b221fb18eddf96037c400f	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5663.49235400007	372.59114981912427	5618	5626	5638	5648	5660	5672	71278	5605	5693	10635	1000000	22.123017007812773	1.4554341789809542	21.9453125	21.9765625	22.0234375	22.0625	22.109375	22.15625	278.4296875	21.89453125	22.23828125	10635	1000000	54.637412000000893	56.459029410202504	48	52	54	54	56	56	42814	51	59	1737
166	1	51	107	17	65536	11707956952344746938	charnwood_conflict_trial001_exec0051_plot0107_lines0017_stride00000000000000065536_seed11707956952344746938.tsv	e70c07a88545b57a72a46616a78a48b2b30342469381ccd255122b990414bcb0	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5667.5742319999326	422.27043978191119	5618	5628	5642	5650	5662	5674	71168	5612	5692	20645	1000000	22.138961843749737	1.6494939053980906	21.9453125	21.984375	22.0390625	22.0703125	22.1171875	22.1640625	278	21.921875	22.234375	20645	1000000	54.489743999999249	29.252038267691354	48	52	54	54	54	56	9086	54	54	307782
164	1	49	108	18	65536	8486677659335997859	charnwood_conflict_trial001_exec0049_plot0108_lines0018_stride00000000000000065536_seed08486677659335997859.tsv	5d8ca1eed5c6617d43f5f3243a3a7006291b0f46973b74200becc396a8bf0400	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5662.3664359999912	407.3167829940848	5606	5626	5636	5646	5656	5670	72794	5606	5686	13736	1000000	22.118618890624965	1.5910811835706438	21.8984375	21.9765625	22.015625	22.0546875	22.09375	22.1484375	284.3515625	21.8984375	22.2109375	13736	1000000	54.526610000000119	36.85575252125399	48	52	54	54	54	56	19786	54	54	312493
197	1	82	109	19	65536	14935704890361123565	charnwood_conflict_trial001_exec0082_plot0109_lines0019_stride00000000000000065536_seed14935704890361123565.tsv	0f19cf12319122d4d37427df52ae718e5a3627ac8d2246e0d288d8a06e3a36ab	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5673.0122879998671	464.08782393098898	5618	5632	5648	5656	5664	5676	72900	5624	5688	22383	1000000	22.160204249999481	1.8128430622304257	21.9453125	22	22.0625	22.09375	22.125	22.171875	284.765625	21.96875	22.21875	22383	1000000	54.515693999999719	29.928529795136253	48	52	54	54	54	56	8698	54	54	311688
228	1	113	110	20	65536	10607773367290665550	charnwood_conflict_trial001_exec0113_plot0110_lines0020_stride00000000000000065536_seed10607773367290665550.tsv	48c8b1974a0d0ea733564b0496c098771868494f3668ff68587d97c76596ea67	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5670.2100219999766	375.99716305147768	5612	5632	5646	5654	5664	5676	63900	5619	5691	20320	1000000	22.149257898437408	1.4687389181698347	21.921875	22	22.0546875	22.0859375	22.125	22.171875	249.609375	21.94921875	22.23046875	20320	1000000	54.538544000000329	35.816140751901642	48	52	54	54	56	56	16688	51	59	1723
148	1	33	111	21	65536	3664512487346317918	charnwood_conflict_trial001_exec0033_plot0111_lines0021_stride00000000000000065536_seed03664512487346317918.tsv	0cd20f304a16d84bae9cdbd43ce1110a9b4a13d26375265ef723e65943101370	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5696.2901760000814	2684.025761582458	5556	5626	5640	5648	5660	5684	1224432	5610	5690	47847	1000000	22.251133500000318	10.484475631181477	21.703125	21.9765625	22.03125	22.0625	22.109375	22.203125	4782.9375	21.9140625	22.2265625	47847	1000000	54.700779999999767	47.735693347761433	48	52	54	54	56	56	11006	51	59	5340
122	1	7	112	22	65536	6698304255237781790	charnwood_conflict_trial001_exec0007_plot0112_lines0022_stride00000000000000065536_seed06698304255237781790.tsv	c0a791709622ad86af1fe4e01057afa3c9d0e23b1076e8a7aa065b1f7e1a357d	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5670.8488620000089	385.56251381754356	5610	5632	5646	5656	5664	5676	74376	5619	5691	22071	1000000	22.151753367187535	1.5061035695997795	21.9140625	22	22.0546875	22.09375	22.125	22.171875	290.53125	21.94921875	22.23046875	22071	1000000	54.507137999999529	44.553313491242157	48	52	54	54	54	56	29632	54	54	295939
133	1	18	113	23	65536	7631426161159959907	charnwood_conflict_trial001_exec0018_plot0113_lines0023_stride00000000000000065536_seed07631426161159959907.tsv	917529094c81c7266ab995f26d74e19b97ffb0a2485525f62160267969a51b98	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	6427.5542079998177	466.5122148341872	6176	6286	6364	6384	6414	6638	74078	6289	6489	200808	1000000	25.107633624999288	1.8223133391960438	24.125	24.5546875	24.859375	24.9375	25.0546875	25.9296875	289.3671875	24.56640625	25.34765625	200808	1000000	54.6202260000004	32.793640781543345	48	52	54	54	54	56	11036	54	54	306815
117	1	2	114	24	65536	12756429320831289786	charnwood_conflict_trial001_exec0002_plot0114_lines0024_stride00000000000000065536_seed12756429320831289786.tsv	7f5df9c9bf148ca9af2b2e9d4920beabf4981859410ae9f66050c195d60340f9	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5590.8780880000295	419.62627998906692	5540	5552	5564	5574	5586	5600	82816	5531	5619	12834	1000000	21.839367531250115	1.6391651562072926	21.640625	21.6875	21.734375	21.7734375	21.8203125	21.875	323.5	21.60546875	21.94921875	12834	1000000	54.475251999999749	53.886785017631176	48	52	54	54	54	56	43672	54	54	280734
data_end
