ece592_conflict_processed_format_version=1
source_run_directory=/home/rrsood/ece592-raw-archive-2026-09-11/ookay/associativity/phase1_associativity_conflict_coarse_randomized_v1
source_conflict_plan_sha256=0dca065037d775352a6deaa24dcbb0b02d8a7b2d6d2d85b32d6f234172f3d715
source_execution_manifest_sha256=432ca2490679e82b177a67e763ac77cb2c1f8d7d16d9e1c1ab501acf2bd3115d
source_build_command_sha256=eb6969c1dd79efe52873e854b5eb307a0ebb29b8addb6bda73966165143fb4c3
source_plan_ece592_conflict_plan_version=1
source_plan_generator=SplitMix64+Fisher-Yates
source_plan_sweep=conflict line count by conflict stride
source_plan_line_counts=2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
source_plan_conflict_stride_bytes_values=4096,8192,16384,32768,65536
source_plan_unique_line_count_count=23
source_plan_unique_conflict_stride_count=5
source_plan_trial_count=2
source_plan_plan_seed=50595
source_plan_plan_row_count=230
source_raw_experiment_name=phase1-associativity-conflict
source_raw_hostname=ookay.ece.ncsu.edu
source_raw_kernel_release=6.8.0-100-generic
source_raw_isa=x86_64
source_raw_cpu_model=Intel(R) Core(TM) i7-7700 CPU @ 3.60GHz
source_raw_cpu_model_source=/proc/cpuinfo human-readable field
source_raw_page_size_bytes=4096
source_raw_logical_cpu=4
source_raw_affinity_cpu_list=4
source_raw_affinity_allowed_cpu_count=1
source_raw_physical_core_id=0
source_raw_physical_package_id=0
source_raw_topology_id_source=Linux sysfs physical topology IDs
source_raw_numa_node=0
source_raw_thread_siblings_list=0,4
source_raw_compiler_version=13.3.0
source_raw_compiler_flags=-O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer
source_raw_git_commit=175deac99bce98ca3e56c8e0658b15d8b7d723d8
source_raw_build_command=cd -- /home/rrsood/ECE592_HW1 && gcc -O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer -DECE592_BUILD_FLAGS=\"-O0\ -g\ -std=c11\ -Wall\ -Wextra\ -Wpedantic\ -Werror\ -fno-omit-frame-pointer\" -DECE592_GIT_COMMIT=\"175deac99bce98ca3e56c8e0658b15d8b7d723d8\" -I main_code/common main_code/common/cache_bench.c main_code/common/raw_output.c main_code/common/measurement.c main_code/common/pointer_chase.c main_code/common/spatial_chase.c main_code/common/conflict_chase.c main_code/common/eviction_layout.c main_code/common/eviction_measurement.c main_code/common/inclusion_chase.c main_code/common/inclusion_measurement.c main_code/common/metadata_linux.c main_code/common/affinity_linux.c main_code/x86_64/timer_x86_64.c -o /tmp/ece592_phase1_ookay_v1
source_raw_environment_variables=Phase-I conflict sweep; SMT sibling 0,4 not reserved
source_raw_locality_method=pin-before-allocation plus first-touch memset
source_raw_smt_siblings_idle=no
source_raw_timer_name=LFENCE+RDTSC / RDTSCP+LFENCE
source_raw_timer_unit=TSC ticks
source_raw_timer_frequency_hz=0
source_raw_timer_frequency_hz_valid=false
source_raw_traversal=randomized-conflict-dependent-cycle
source_raw_random_seed_applicable=true
source_raw_fixed_low_address_bits=true
source_raw_allocation_alignment_bytes=4096
source_raw_timed_sample_count=1000000
source_raw_dependent_accesses_per_sample=256
processing_script=/home/rrsood/ECE592_HW1/scripts/process_conflict_run.py
processing_command=scripts/process_conflict_run.py --run-directory /home/rrsood/ece592-raw-archive-2026-09-11/ookay/associativity/phase1_associativity_conflict_coarse_randomized_v1 --output data_processed/ookay/associativity/phase1_associativity_conflict_coarse_randomized_v1.tsv
processing_working_directory=/home/rrsood/ECE592_HW1
python_version=3.12.3
standard_deviation_definition=population
quantile_method=linear interpolation at (n-1)*p
outlier_rule=values outside Q1-1.5*IQR or Q3+1.5*IQR
timer_overhead_subtracted=false
processed_point_count=230
row_order=trial then conflict_stride then conflict_line_count
data_begin
global_execution_index	trial	trial_execution_index	plot_index	conflict_line_count	conflict_stride_bytes	point_seed	raw_filename	raw_sha256	traversal	timer_unit	timed_sample_count	warmup_batch_count	dependent_accesses_per_sample	elapsed_batch_raw_ticks_count	elapsed_batch_raw_ticks_mean	elapsed_batch_raw_ticks_population_stddev	elapsed_batch_raw_ticks_minimum	elapsed_batch_raw_ticks_p05	elapsed_batch_raw_ticks_q1	elapsed_batch_raw_ticks_median	elapsed_batch_raw_ticks_q3	elapsed_batch_raw_ticks_p95	elapsed_batch_raw_ticks_maximum	elapsed_batch_raw_ticks_lower_outlier_fence	elapsed_batch_raw_ticks_upper_outlier_fence	elapsed_batch_raw_ticks_outlier_count	elapsed_raw_ticks_per_access_unadjusted_count	elapsed_raw_ticks_per_access_unadjusted_mean	elapsed_raw_ticks_per_access_unadjusted_population_stddev	elapsed_raw_ticks_per_access_unadjusted_minimum	elapsed_raw_ticks_per_access_unadjusted_p05	elapsed_raw_ticks_per_access_unadjusted_q1	elapsed_raw_ticks_per_access_unadjusted_median	elapsed_raw_ticks_per_access_unadjusted_q3	elapsed_raw_ticks_per_access_unadjusted_p95	elapsed_raw_ticks_per_access_unadjusted_maximum	elapsed_raw_ticks_per_access_unadjusted_lower_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_upper_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_outlier_count	timer_overhead_raw_ticks_count	timer_overhead_raw_ticks_mean	timer_overhead_raw_ticks_population_stddev	timer_overhead_raw_ticks_minimum	timer_overhead_raw_ticks_p05	timer_overhead_raw_ticks_q1	timer_overhead_raw_ticks_median	timer_overhead_raw_ticks_q3	timer_overhead_raw_ticks_p95	timer_overhead_raw_ticks_maximum	timer_overhead_raw_ticks_lower_outlier_fence	timer_overhead_raw_ticks_upper_outlier_fence	timer_overhead_raw_ticks_outlier_count
185	1	70	80	13	32768	17513266979422364792	ookay_conflict_trial001_exec0070_plot0080_lines0013_stride00000000000000032768_seed17513266979422364792.tsv	063eaea5188f5eb013106a0397bd85f3f622c1cec32554b796ad8bf150be5ccb	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5556.1739660001031	1452.5825551629707	5184	5386	5400	5414	5624	5772	136742	5064	5960	8543	1000000	21.703804554687903	5.6741506061053544	20.25	21.0390625	21.09375	21.1484375	21.96875	22.546875	534.1484375	19.78125	23.28125	8543	1000000	55.041313999999879	158.16227883143864	46	50	52	52	56	64	51172	46	62	60290
158	1	43	81	14	32768	4089720193121576568	ookay_conflict_trial001_exec0043_plot0081_lines0014_stride00000000000000032768_seed04089720193121576568.tsv	f79238d0c30e772abed6c661d88b0c1873fbcf521601c5768209ed1014b8db3b	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5565.7440600001701	1612.8523589661634	5220	5380	5398	5412	5632	5776	104778	5047	5983	8673	1000000	21.741187734375664	6.3002045272115756	20.390625	21.015625	21.0859375	21.140625	22	22.5625	409.2890625	19.71484375	23.37109375	8673	1000000	54.811282000000773	130.58231957472694	46	50	52	52	56	64	51218	46	62	60518
173	1	58	82	15	32768	5679523790731129012	ookay_conflict_trial001_exec0058_plot0082_lines0015_stride00000000000000032768_seed05679523790731129012.tsv	747e82cf85f25ee504613ce66b58d534a7c4909afba3a43e98c0a1f942aadc5c	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5402.6637100000444	1288.5109887885901	5086	5254	5266	5276	5294	5616	72562	5224	5336	188418	1000000	21.104155117187673	5.0332460499554301	19.8671875	20.5234375	20.5703125	20.609375	20.6796875	21.9375	283.4453125	20.40625	20.84375	188418	1000000	53.804528000000879	98.656103139631213	46	50	52	52	54	62	50700	49	57	125370
191	1	76	83	16	32768	17506830183839787540	ookay_conflict_trial001_exec0076_plot0083_lines0016_stride00000000000000032768_seed17506830183839787540.tsv	7f59ac5f9101b8ddb851b71d06a81bfc65baa855a03ee05b9a13b4cc8d78e188	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5513.5766700000249	1007.7255856411268	5108	5378	5392	5406	5512	5626	82538	5212	5692	28532	1000000	21.537408867187597	3.9364280689106517	19.953125	21.0078125	21.0625	21.1171875	21.53125	21.9765625	322.4140625	20.359375	22.234375	28532	1000000	53.779035999999117	115.75481352803466	48	50	52	52	54	60	51442	49	57	92367
162	1	47	84	17	32768	101313463608829869	ookay_conflict_trial001_exec0047_plot0084_lines0017_stride00000000000000032768_seed00101313463608829869.tsv	81b316026544aad5d755e7c093386397a775d932b307ac477b7c7c78c8f59681	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5726.8030959998196	1394.5053144297574	5216	5394	5596	5674	5744	5874	129084	5374	5966	35384	1000000	22.370324593749295	5.4472863844912398	20.375	21.0703125	21.859375	22.1640625	22.4375	22.9453125	504.234375	20.9921875	23.3046875	35384	1000000	58.524685999999427	129.2562905726474	46	52	54	58	60	68	51588	45	69	42650
220	1	105	85	18	32768	1105335094672962484	ookay_conflict_trial001_exec0105_plot0085_lines0018_stride00000000000000032768_seed01105335094672962484.tsv	501516f5d60913d3eb59036efd828f1689c40e204f913f9f75a7d5ad674c700d	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5578.4501979998895	1518.7023898887712	5184	5380	5396	5410	5618	5776	88698	5063	5951	25899	1000000	21.790821085937068	5.9324312105030126	20.25	21.015625	21.078125	21.1328125	21.9453125	22.5625	346.4765625	19.77734375	23.24609375	25899	1000000	54.927203999998767	136.5275846001193	46	50	52	52	56	64	51698	46	62	52561
186	1	71	86	19	32768	2364290825072356013	ookay_conflict_trial001_exec0071_plot0086_lines0019_stride00000000000000032768_seed02364290825072356013.tsv	fade35236f2c7c6cc2c304ea7e347387314ec7019574d8d2edcf893533520460	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5554.8067339998779	1437.0079705054889	5202	5380	5396	5410	5628	5780	73312	5048	5976	9717	1000000	21.698463804687023	5.6133123847870658	20.3203125	21.015625	21.078125	21.1328125	21.984375	22.578125	286.375	19.71875	23.34375	9717	1000000	54.795197999999374	133.03249395595313	46	50	52	52	56	64	50784	46	62	57162
135	1	20	87	20	32768	16822186048920227279	ookay_conflict_trial001_exec0020_plot0087_lines0020_stride00000000000000032768_seed16822186048920227279.tsv	e3589424f940633adbaf7157d24f50f9730be50cc05dff3c3c4644f5cbffed12	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5603.023482000076	1491.9359820610853	5286	5390	5402	5414	5610	5826	122646	5090	5922	35254	1000000	21.886810476562797	5.8278749299261143	20.6484375	21.0546875	21.1015625	21.1484375	21.9140625	22.7578125	479.0859375	19.8828125	23.1328125	35254	1000000	54.954710000000979	133.71484344236544	46	50	52	52	54	64	60790	49	57	189370
126	1	11	88	21	32768	10159699427427907111	ookay_conflict_trial001_exec0011_plot0088_lines0021_stride00000000000000032768_seed10159699427427907111.tsv	2ed13b32e98a4c2353ed5097d080a42539e93a1db585ce06bd81c4e161ebeef9	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5488.1084140003059	1424.53248929551	5222	5304	5316	5326	5536	5720	72454	4986	5866	20242	1000000	21.437923492188695	5.564580036310586	20.3984375	20.71875	20.765625	20.8046875	21.625	22.34375	283.0234375	19.4765625	22.9140625	20242	1000000	54.905894000001119	150.50132448607116	46	50	52	52	54	64	84640	49	57	193938
217	1	102	89	22	32768	762125648221780408	ookay_conflict_trial001_exec0102_plot0089_lines0022_stride00000000000000032768_seed00762125648221780408.tsv	e7b15e9a581d764c0bfa707394a902f21a68d65c544ebc5322ada5bb84a2cb53	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5571.7085599999837	1480.2599622926523	5294	5384	5400	5414	5648	5818	81192	5028	6020	10806	1000000	21.764486562499936	5.782265477705673	20.6796875	21.03125	21.09375	21.1484375	22.0625	22.7265625	317.15625	19.640625	23.515625	10806	1000000	54.927509999998151	149.8895187302937	46	50	52	52	56	64	51586	46	62	62295
151	1	36	90	23	32768	14887392737600870254	ookay_conflict_trial001_exec0036_plot0090_lines0023_stride00000000000000032768_seed14887392737600870254.tsv	2ce712dca8afbc6bfa04503c4399d7eee07b7c496cd0c57f69d0eb5e795e52b2	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	7000.7427759998891	1616.1433373125844	6266	6430	6778	6976	7052	7394	90582	6367	7463	29222	1000000	27.346651468749567	6.313059911377283	24.4765625	25.1171875	26.4765625	27.25	27.546875	28.8828125	353.8359375	24.87109375	29.15234375	29222	1000000	54.537948000000775	153.0738839252125	46	50	52	52	54	62	51130	49	57	174513
123	1	8	91	24	32768	11141060651742808571	ookay_conflict_trial001_exec0008_plot0091_lines0024_stride00000000000000032768_seed11141060651742808571.tsv	81904a449a7bb16b5f7ff35969cd426c9be254f2d4b9702a9c0590ddaa1c3d6b	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5748.2869160000973	1531.4032070409007	5298	5380	5396	5410	6170	6544	74316	4235	7331	10698	1000000	22.45424576562538	5.9820437775035185	20.6953125	21.015625	21.078125	21.1328125	24.1015625	25.5625	290.296875	16.54296875	28.63671875	10698	1000000	54.779025999999192	134.53972464105894	46	50	52	52	54	64	50786	49	57	192849
144	1	29	92	2	65536	11483320136276858382	ookay_conflict_trial001_exec0029_plot0092_lines0002_stride00000000000000065536_seed11483320136276858382.tsv	ce09141ac34c17ff3f9fecc47f73849e96c3d9c91d9d87b0da692a4fc0f4bc1c	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2050.8128560000523	1113.563744607897	1858	1904	1950	2022	2066	2138	85006	1776	2240	10865	1000000	8.0109877187502043	4.3498583773745976	7.2578125	7.4375	7.6171875	7.8984375	8.0703125	8.3515625	332.0546875	6.9375	8.75	10865	1000000	58.101010000001395	195.28025129280141	46	50	52	56	60	68	51464	40	72	13232
159	1	44	93	3	65536	7407921670673774157	ookay_conflict_trial001_exec0044_plot0093_lines0003_stride00000000000000065536_seed07407921670673774157.tsv	7a01e658723805a2494cd971e03b531edd9919e3b0a1e0ed02e420316320f0f3	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2036.4301199999566	931.7414699007212	1858	1900	1912	1942	2042	2134	68274	1717	2237	35194	1000000	7.9548051562498303	3.6396151167996922	7.2578125	7.421875	7.46875	7.5859375	7.9765625	8.3359375	266.6953125	6.70703125	8.73828125	35194	1000000	56.688427999997302	144.89634196517397	46	50	52	54	58	68	64590	43	67	53817
157	1	42	94	4	65536	10405768119872307185	ookay_conflict_trial001_exec0042_plot0094_lines0004_stride00000000000000065536_seed10405768119872307185.tsv	862e4daa54960149d884040109e13cda523f1e495755b4e905e923c3753ac0e3	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1957.3155560000414	675.58297284079242	1886	1900	1904	1914	1922	2256	86204	1877	1949	100356	1000000	7.6457638906251617	2.6389959876593454	7.3671875	7.421875	7.4375	7.4765625	7.5078125	8.8125	336.734375	7.33203125	7.61328125	100356	1000000	52.653862000000558	108.627773301698	48	50	52	52	52	56	51388	52	52	412572
174	1	59	95	5	65536	759300651879093405	ookay_conflict_trial001_exec0059_plot0095_lines0005_stride00000000000000065536_seed00759300651879093405.tsv	89af15fa18b2831dcbb106cdf796a94bed2cd96bb483610c90bc0c7aa62e5b77	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3418.1311480000827	1137.9905605549729	3022	3300	3330	3350	3388	3598	143770	3243	3475	172913	1000000	13.352074796875323	4.4452756271678631	11.8046875	12.890625	13.0078125	13.0859375	13.234375	14.0546875	561.6015625	12.66796875	13.57421875	172913	1000000	54.628972000002264	147.70051724426531	46	50	52	52	54	64	51320	49	57	177984
218	1	103	96	6	65536	11493871607813117877	ookay_conflict_trial001_exec0103_plot0096_lines0006_stride00000000000000065536_seed11493871607813117877.tsv	69df86c8b683f081cbd3446770b47095ce7435464893eebca039d694e7e0edf7	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3996.4571299999061	1162.6629188875777	3466	3860	3868	3876	3886	4368	116472	3841	3913	243681	1000000	15.611160664062133	4.5416520269046003	13.5390625	15.078125	15.109375	15.140625	15.1796875	17.0625	454.96875	15.00390625	15.28515625	243681	1000000	53.941409999999735	111.25469587937218	46	50	52	52	54	62	51246	49	57	143755
172	1	57	97	7	65536	681309149551285791	ookay_conflict_trial001_exec0057_plot0097_lines0007_stride00000000000000065536_seed00681309149551285791.tsv	6294f9b1d2311aae74d53537bec99802018ffacb5c5a6e266bab5097b0ee48c3	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4191.955431999857	1346.2867819085525	3512	3860	3870	3878	4612	4882	145310	2757	5725	2183	1000000	16.374825906249441	5.2589327418302831	13.71875	15.078125	15.1171875	15.1484375	18.015625	19.0703125	567.6171875	10.76953125	22.36328125	2183	1000000	55.25055399999993	158.45420554435381	46	50	52	52	56	64	51302	46	62	68522
216	1	101	98	8	65536	5265272493672828414	ookay_conflict_trial001_exec0101_plot0098_lines0008_stride00000000000000065536_seed05265272493672828414.tsv	3a003fa5b6aaf3ee8691aa5c1916b24647147cdc4efe050312f046111380ad66	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	4221.2771140000923	1419.5655330472625	3580	3908	3914	3920	3934	5294	121562	3884	3964	225581	1000000	16.489363726562861	5.5451778634658693	13.984375	15.265625	15.2890625	15.3125	15.3671875	20.6796875	474.8515625	15.171875	15.484375	225581	1000000	55.813213999998005	171.08287253547658	48	50	52	52	54	68	61478	49	57	220397
119	1	4	99	9	65536	18438426503517224948	ookay_conflict_trial001_exec0004_plot0099_lines0009_stride00000000000000065536_seed18438426503517224948.tsv	d1ac19fc2dc73dee247aabcc0f8d6ebe2319bfec3f550c8296f1357276cba662	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5484.811736000167	1164.7991601596734	5090	5392	5400	5410	5420	5670	78008	5370	5450	182496	1000000	21.425045843750652	4.5499967193737243	19.8828125	21.0625	21.09375	21.1328125	21.171875	22.1484375	304.71875	20.9765625	21.2890625	182496	1000000	53.56332400000052	114.94020867421247	46	50	52	52	54	60	51258	49	57	113272
207	1	92	100	10	65536	3738720581939415641	ookay_conflict_trial001_exec0092_plot0100_lines0010_stride00000000000000065536_seed03738720581939415641.tsv	69f5f634fec5aae55e3faf8f4247c27a3a8c836d28109793a733c94b0a6327fa	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5532.1268739999914	1316.3903145294423	5160	5378	5388	5400	5594	5744	72602	5079	5903	8764	1000000	21.609870601562466	5.1421496661306341	20.15625	21.0078125	21.046875	21.09375	21.8515625	22.4375	283.6015625	19.83984375	23.05859375	8764	1000000	54.774424000000622	88.206721622949516	46	50	52	52	56	64	51092	46	62	69724
156	1	41	101	11	65536	6674388861527108863	ookay_conflict_trial001_exec0041_plot0101_lines0011_stride00000000000000065536_seed06674388861527108863.tsv	e96a47de04d209141533025686f1e1ad5a343861b509c30a0ff433591c230a8a	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5489.2514140000421	1228.9117545401689	5094	5380	5394	5404	5418	5686	72674	5358	5454	174716	1000000	21.442388335937665	4.8004365411725347	19.8984375	21.015625	21.0703125	21.109375	21.1640625	22.2109375	283.8828125	20.9296875	21.3046875	174716	1000000	53.775572000000082	143.89751845001607	46	50	52	52	54	60	58142	49	57	110689
136	1	21	102	12	65536	16111576390684023532	ookay_conflict_trial001_exec0021_plot0102_lines0012_stride00000000000000065536_seed16111576390684023532.tsv	5653d73c044ea654da750cf0b5be2b782da631e29c28f8c52da4e721c3875083	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5519.7662159998827	1333.2431758749476	5192	5378	5392	5404	5420	5702	80828	5350	5462	204211	1000000	21.561586781249542	5.2079811557615141	20.28125	21.0078125	21.0625	21.109375	21.171875	22.2734375	315.734375	20.8984375	21.3359375	204211	1000000	54.146759999999475	162.07107319167551	46	50	52	52	54	62	51282	49	57	130441
203	1	88	103	13	65536	16236813083116710917	ookay_conflict_trial001_exec0088_plot0103_lines0013_stride00000000000000065536_seed16236813083116710917.tsv	ff76e31a751544dc71116b2455a29a0915ba4fa4729f21019299c5be66258a5f	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5465.9201439999279	854.88993338731939	5330	5388	5400	5410	5422	5552	71488	5367	5455	211455	1000000	21.351250562499718	3.3394138022942164	20.8203125	21.046875	21.09375	21.1328125	21.1796875	21.6875	279.25	20.96484375	21.30859375	211455	1000000	52.567537999999352	32.475577787294043	48	50	52	52	54	54	12126	49	57	19629
180	1	65	104	14	65536	6554379248248230002	ookay_conflict_trial001_exec0065_plot0104_lines0014_stride00000000000000065536_seed06554379248248230002.tsv	fcfadd464c94cf495948363d62046c1b19234e676bfbe9e19216515b26c4be40	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	7178.645176000241	2065.4286893921121	6330	6576	6636	6694	6932	8668	1054012	6192	7376	226959	1000000	28.041582718750941	8.068080817937938	24.7265625	25.6875	25.921875	26.1484375	27.078125	33.859375	4117.234375	24.1875	28.8125	226959	1000000	55.823153999999477	131.58180327648859	48	50	52	52	58	68	51264	43	67	58545
146	1	31	105	15	65536	16458187761562292097	ookay_conflict_trial001_exec0031_plot0105_lines0015_stride00000000000000065536_seed16458187761562292097.tsv	17f8bcb077dfa6dad64e77744c0047ab559e1cc737cf617d2d379e8d6ed861fb	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5549.6072900001445	1492.1642915707582	5248	5378	5394	5408	5614	5766	149440	5064	5944	8727	1000000	21.678153476563065	5.8287667639482743	20.5	21.0078125	21.0703125	21.125	21.9296875	22.5234375	583.75	19.78125	23.21875	8727	1000000	55.041017999999255	169.72979445436962	46	50	52	52	56	64	51006	46	62	59100
219	1	104	106	16	65536	3078313220175007010	ookay_conflict_trial001_exec0104_plot0106_lines0016_stride00000000000000065536_seed03078313220175007010.tsv	5bd5504b4cfc966df1714e40342890535fb9d6ac2275d93a25956e918cbe9ad0	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5795.2941539998046	1583.6110910603381	5252	5382	5398	5412	6350	6772	126172	3970	7778	3994	1000000	22.637867789061737	6.1859808244544459	20.515625	21.0234375	21.0859375	21.140625	24.8046875	26.453125	492.859375	15.5078125	30.3828125	3994	1000000	54.504763999998637	108.92883885043759	46	50	52	52	54	64	50950	49	57	189698
200	1	85	107	17	65536	10430286187761469859	ookay_conflict_trial001_exec0085_plot0107_lines0017_stride00000000000000065536_seed10430286187761469859.tsv	c658c7cf3736b7897d40649fd40d5e8277b601234884505f9c29ffa0cfb64802	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5658.7369499999249	1269.1798017194858	5268	5378	5392	5402	5422	6730	150892	5347	5467	217590	1000000	22.104441210937207	4.9577336004667414	20.578125	21.0078125	21.0625	21.1015625	21.1796875	26.2890625	589.421875	20.88671875	21.35546875	217590	1000000	53.680384000000522	94.792357485258094	46	50	52	52	54	62	51086	49	57	124409
169	1	54	108	18	65536	14223182601348332428	ookay_conflict_trial001_exec0054_plot0108_lines0018_stride00000000000000065536_seed14223182601348332428.tsv	e84575b1ebd3f5c508c7c3e10b6b34805d476908fd943fbefb99583f79695db5	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5618.5905459999831	1434.8361967623227	5272	5384	5400	5412	5646	6088	74936	5031	6015	70515	1000000	21.947619320312434	5.6048288936028232	20.59375	21.03125	21.09375	21.140625	22.0546875	23.78125	292.71875	19.65234375	23.49609375	70515	1000000	54.996724000000555	142.38380811478464	46	50	52	52	56	64	50564	46	62	61578
148	1	33	109	19	65536	4338819676572072631	ookay_conflict_trial001_exec0033_plot0109_lines0019_stride00000000000000065536_seed04338819676572072631.tsv	dd2778fa72c18056f672e667d7c37beb2c5fc68616ca19191e63c3321d477182	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5565.4878799999378	1444.5777314873671	5282	5380	5398	5412	5644	5816	103894	5029	6013	9537	1000000	21.740187031249757	5.6428817636225279	20.6328125	21.015625	21.0859375	21.140625	22.046875	22.71875	405.8359375	19.64453125	23.48828125	9537	1000000	54.672128000000086	113.40200472633214	46	50	52	52	56	64	50146	46	62	59238
141	1	26	110	20	65536	946063425129509503	ookay_conflict_trial001_exec0026_plot0110_lines0020_stride00000000000000065536_seed00946063425129509503.tsv	56faa70d3136cfdffaa60c73e67e856982ea0d4c9fe2df990c9e65984855ed3e	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5542.6616880000302	1353.2698603223814	5286	5380	5396	5408	5534	5778	73830	5189	5741	73020	1000000	21.651022218750118	5.2862103918843024	20.6484375	21.015625	21.078125	21.125	21.6171875	22.5703125	288.3984375	20.26953125	22.42578125	73020	1000000	54.402079999999486	139.45896854513578	46	50	52	52	54	62	51184	49	57	162671
170	1	55	111	21	65536	2380590405176021491	ookay_conflict_trial001_exec0055_plot0111_lines0021_stride00000000000000065536_seed02380590405176021491.tsv	a4bff2c3609d10611edc901c8aedab56be5348fb9d602f17c1dd55cc68234031	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5636.0236759999698	1524.5487482922501	5290	5378	5392	5402	5418	6352	72992	5353	5457	198314	1000000	22.015717484374882	5.9552685480166021	20.6640625	21.0078125	21.0625	21.1015625	21.1640625	24.8125	285.125	20.91015625	21.31640625	198314	1000000	54.205636000000332	155.05890060824137	46	50	52	52	54	62	51112	49	57	125724
129	1	14	112	22	65536	12039807697630482247	ookay_conflict_trial001_exec0014_plot0112_lines0022_stride00000000000000065536_seed12039807697630482247.tsv	05422bf62453fbda14201c41af65daaafbb97f3a36e701705e895c58b39899dc	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	6308.0626819999816	1023.9956119412611	6018	6134	6178	6208	6342	6518	98384	5932	6588	38385	1000000	24.640869851562428	3.9999828591455513	23.5078125	23.9609375	24.1328125	24.25	24.7734375	25.4609375	384.3125	23.171875	25.734375	38385	1000000	53.27280399999956	56.949918928628158	48	50	52	52	54	60	43152	49	57	82739
226	1	111	113	23	65536	12557984022645837878	ookay_conflict_trial001_exec0111_plot0113_lines0023_stride00000000000000065536_seed12557984022645837878.tsv	4286738e93f430c81affe1a80d140685ddfc2308c213be7cb670f3ceb4f0f361	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	6926.0322279998709	1047.6619831841517	6284	6448	6602	6968	7078	7304	250942	5888	7792	12840	1000000	27.054813390624496	4.0924296218130927	24.546875	25.1875	25.7890625	27.21875	27.6484375	28.53125	980.2421875	23	30.4375	12840	1000000	53.485720000000988	68.100397091950597	46	50	52	52	54	58	50344	49	57	78526
188	1	73	114	24	65536	6774457847450382458	ookay_conflict_trial001_exec0073_plot0114_lines0024_stride00000000000000065536_seed06774457847450382458.tsv	c00971c331300dd275793055ff6ae16d5a02cdb68c0d06765eebf3e640eed108	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5569.7788179999507	1390.9056591798446	5302	5378	5394	5408	5638	5834	145102	5028	6004	18801	1000000	21.756948507812307	5.4332252311712681	20.7109375	21.0078125	21.0703125	21.125	22.0234375	22.7890625	566.8046875	19.640625	23.453125	18801	1000000	54.715778000001272	122.95250866027637	46	50	52	52	56	64	50830	46	62	60938
data_end
