ece592_conflict_processed_format_version=1
source_run_directory=/mnt/ncsudrive/d/djariwa/ECE-592---Cache-Reverse-Engineering/data_raw/thunderbird/associativity/phase1_associativity_conflict_coarse_randomized_v2
source_conflict_plan_sha256=f74fd4572f15a73a497ae83aa91348c5251f4e8a12a6239eecd13662396f2d06
source_execution_manifest_sha256=7ecb21f14465ec5aefb4b5df92517288118e2c8ecd58368f365db4bce1e87c6d
source_build_command_sha256=bf1cd014907255bb2b982494822dfcb311daae042d7b19c43aa2c03810adae66
source_plan_ece592_conflict_plan_version=1
source_plan_generator=SplitMix64+Fisher-Yates
source_plan_sweep=conflict line count by conflict stride
source_plan_line_counts=2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
source_plan_conflict_stride_bytes_values=4096,8192,16384,32768,65536
source_plan_unique_line_count_count=23
source_plan_unique_conflict_stride_count=5
source_plan_trial_count=2
source_plan_plan_seed=12592
source_plan_plan_row_count=230
source_raw_experiment_name=phase1-associativity-conflict-coarse-randomized
source_raw_hostname=thunderbird.ece.ncsu.edu
source_raw_kernel_release=5.14.0-611.54.1.el9_7.aarch64
source_raw_isa=aarch64
source_raw_cpu_model=AArch64 implementer=0x41 architecture=8 variant=0x3 part=0xd0c revision=1
source_raw_cpu_model_source=/proc/cpuinfo AArch64 identification fields
source_raw_page_size_bytes=4096
source_raw_logical_cpu=4
source_raw_affinity_cpu_list=4
source_raw_affinity_allowed_cpu_count=1
source_raw_physical_core_id=6656
source_raw_physical_package_id=56
source_raw_topology_id_source=Linux sysfs physical topology IDs
source_raw_numa_node=0
source_raw_thread_siblings_list=4
source_raw_compiler_version=11.5.0 20240719 (Red Hat 11.5.0-14)
source_raw_compiler_flags=-O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer
source_raw_git_commit=5acad5e8bc9777f17b459826b3f7988c871e25e3-dirty
source_raw_build_command=cd -- /mnt/ncsudrive/d/djariwa/ECE-592---Cache-Reverse-Engineering && gcc -O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer -DECE592_BUILD_FLAGS=\"-O0\ -g\ -std=c11\ -Wall\ -Wextra\ -Wpedantic\ -Werror\ -fno-omit-frame-pointer\" -DECE592_GIT_COMMIT=\"5acad5e8bc9777f17b459826b3f7988c871e25e3-dirty\" -I main_code/common main_code/common/cache_bench.c main_code/common/raw_output.c main_code/common/measurement.c main_code/common/pointer_chase.c main_code/common/spatial_chase.c main_code/common/conflict_chase.c main_code/common/metadata_linux.c main_code/common/affinity_linux.c main_code/aarch64/timer_aarch64.c -o /tmp/ece592_phase1_thunderbird_associativity_v1
source_raw_environment_variables=none affecting this Phase-I associativity run
source_raw_locality_method=pin-before-allocation plus first-touch memset
source_raw_smt_siblings_idle=not-applicable
source_raw_timer_name=DSB+ISB+CNTVCT_EL0+ISB
source_raw_timer_unit=generic-timer ticks
source_raw_timer_frequency_hz=25000000
source_raw_timer_frequency_hz_valid=false
source_raw_traversal=randomized-conflict-dependent-cycle
source_raw_random_seed_applicable=true
source_raw_fixed_low_address_bits=true
source_raw_allocation_alignment_bytes=4096
source_raw_timed_sample_count=1000000
source_raw_dependent_accesses_per_sample=256
processing_script=/mnt/ncsudrive/d/djariwa/ECE-592---Cache-Reverse-Engineering/scripts/process_conflict_run.py
processing_command=scripts/process_conflict_run.py --run-directory data_raw/thunderbird/associativity/phase1_associativity_conflict_coarse_randomized_v2 --output data_processed/thunderbird/associativity/phase1_associativity_conflict_coarse_randomized_v2.tsv
processing_working_directory=/mnt/ncsudrive/d/djariwa/ECE-592---Cache-Reverse-Engineering
python_version=3.9.25
standard_deviation_definition=population
quantile_method=linear interpolation at (n-1)*p
outlier_rule=values outside Q1-1.5*IQR or Q3+1.5*IQR
timer_overhead_subtracted=false
processed_point_count=230
row_order=trial then conflict_stride then conflict_line_count
data_begin
global_execution_index	trial	trial_execution_index	plot_index	conflict_line_count	conflict_stride_bytes	point_seed	raw_filename	raw_sha256	traversal	timer_unit	timed_sample_count	warmup_batch_count	dependent_accesses_per_sample	elapsed_batch_raw_ticks_count	elapsed_batch_raw_ticks_mean	elapsed_batch_raw_ticks_population_stddev	elapsed_batch_raw_ticks_minimum	elapsed_batch_raw_ticks_p05	elapsed_batch_raw_ticks_q1	elapsed_batch_raw_ticks_median	elapsed_batch_raw_ticks_q3	elapsed_batch_raw_ticks_p95	elapsed_batch_raw_ticks_maximum	elapsed_batch_raw_ticks_lower_outlier_fence	elapsed_batch_raw_ticks_upper_outlier_fence	elapsed_batch_raw_ticks_outlier_count	elapsed_raw_ticks_per_access_unadjusted_count	elapsed_raw_ticks_per_access_unadjusted_mean	elapsed_raw_ticks_per_access_unadjusted_population_stddev	elapsed_raw_ticks_per_access_unadjusted_minimum	elapsed_raw_ticks_per_access_unadjusted_p05	elapsed_raw_ticks_per_access_unadjusted_q1	elapsed_raw_ticks_per_access_unadjusted_median	elapsed_raw_ticks_per_access_unadjusted_q3	elapsed_raw_ticks_per_access_unadjusted_p95	elapsed_raw_ticks_per_access_unadjusted_maximum	elapsed_raw_ticks_per_access_unadjusted_lower_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_upper_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_outlier_count	timer_overhead_raw_ticks_count	timer_overhead_raw_ticks_mean	timer_overhead_raw_ticks_population_stddev	timer_overhead_raw_ticks_minimum	timer_overhead_raw_ticks_p05	timer_overhead_raw_ticks_q1	timer_overhead_raw_ticks_median	timer_overhead_raw_ticks_q3	timer_overhead_raw_ticks_p95	timer_overhead_raw_ticks_maximum	timer_overhead_raw_ticks_lower_outlier_fence	timer_overhead_raw_ticks_upper_outlier_fence	timer_overhead_raw_ticks_outlier_count
195	1	80	80	13	32768	15894729384771141048	thunderbird_conflict_trial001_exec0080_plot0080_lines0013_stride00000000000000032768_seed15894729384771141048.tsv	932108d8e87eb500c8b9b8d08f0a25cf44204d986d33860cadd3176a79472461	randomized-conflict-dependent-cycle	generic-timer ticks	1000000	1000	256	1000000	39.766602000000297	6.7040414209336801	39	39	39	40	40	40	2811	37.5	41.5	180	1000000	0.15533828906250116	0.026187661800522188	0.15234375	0.15234375	0.15234375	0.15625	0.15625	0.15625	10.98046875	0.146484375	0.162109375	180	1000000	0.82676699999998793	0.38512767715524726	0	0	1	1	1	1	60	1	1	173333
118	1	3	81	14	32768	3679962636696709349	thunderbird_conflict_trial001_exec0003_plot0081_lines0014_stride00000000000000032768_seed03679962636696709349.tsv	d367da9a7c3be95ec5cb26606f8ba3d8adfcce68d0fd3d109f4646fb3010521c	randomized-conflict-dependent-cycle	generic-timer ticks	1000000	1000	256	1000000	40.059993999999165	6.0478107377763752	38	39	40	40	40	41	2395	40	40	231057	1000000	0.15648435156249674	0.023624260694438966	0.1484375	0.15234375	0.15625	0.15625	0.15625	0.16015625	9.35546875	0.15625	0.15625	231057	1000000	0.82968799999998255	0.3820704420077502	0	0	1	1	1	1	38	1	1	170450
206	1	91	82	15	32768	5425280765034690511	thunderbird_conflict_trial001_exec0091_plot0082_lines0015_stride00000000000000032768_seed05425280765034690511.tsv	578c61c27aa7b249659aded94aa48caba8d47da36c763b9be3cb4d6ae402e05c	randomized-conflict-dependent-cycle	generic-timer ticks	1000000	1000	256	1000000	38.950615999998732	5.8421423485348205	38	38	39	39	39	39	2203	39	39	137734	1000000	0.15215084374999505	0.022820868548964143	0.1484375	0.1484375	0.15234375	0.15234375	0.15234375	0.15234375	8.60546875	0.15234375	0.15234375	137734	1000000	0.79762799999998091	0.40420486589847021	0	0	1	1	1	1	36	1	1	202437
117	1	2	83	16	32768	13936707687469657255	thunderbird_conflict_trial001_exec0002_plot0083_lines0016_stride00000000000000032768_seed13936707687469657255.tsv	2f37ba82d7c3f65ffdea3a8109859e4db30e681a6de09b08ab559c83d4219dcf	randomized-conflict-dependent-cycle	generic-timer ticks	1000000	1000	256	1000000	40.154823999999692	4.9462263928194661	39	40	40	40	40	41	2019	40	40	217039	1000000	0.1568547812499988	0.019321196846951039	0.15234375	0.15625	0.15625	0.15625	0.15625	0.16015625	7.88671875	0.15625	0.15625	217039	1000000	0.83695800000002263	0.59641202723955589	0	0	1	1	1	1	467	1	1	163567
193	1	78	84	17	32768	2634551748178524200	thunderbird_conflict_trial001_exec0078_plot0084_lines0017_stride00000000000000032768_seed02634551748178524200.tsv	44109eda7e005780803cecf156dc661188ca6593f00ceee017233b2ed9e13e3a	randomized-conflict-dependent-cycle	generic-timer ticks	1000000	1000	256	1000000	38.737082000001578	6.2823979597981685	37	38	38	39	39	39	2019	36.5	40.5	168	1000000	0.15131672656250617	0.024540617030461596	0.14453125	0.1484375	0.1484375	0.15234375	0.15234375	0.15234375	7.88671875	0.142578125	0.158203125	168	1000000	0.82489399999998536	1.8182661765440145	0	0	1	1	1	1	1763	1	1	177281
212	1	97	85	18	32768	1962110608306371524	thunderbird_conflict_trial001_exec0097_plot0085_lines0018_stride00000000000000032768_seed01962110608306371524.tsv	05006128db191345df30f9e3d07953ae755236758803fba9ab65ef39b90e82f6	randomized-conflict-dependent-cycle	generic-timer ticks	1000000	1000	256	1000000	38.834264000000637	5.5297164102966683	38	38	39	39	39	39	2189	39	39	223399	1000000	0.15169634375000249	0.02160045472772136	0.1484375	0.1484375	0.15234375	0.15234375	0.15234375	0.15234375	8.55078125	0.15234375	0.15234375	223399	1000000	0.81471300000000102	0.39696061219093565	0	0	1	1	1	1	59	1	1	185427
202	1	87	86	19	32768	16397091283348963898	thunderbird_conflict_trial001_exec0087_plot0086_lines0019_stride00000000000000032768_seed16397091283348963898.tsv	589419112251ed3a431170056ea4f975c54c1f1ebcefebe070043913b1a246e1	randomized-conflict-dependent-cycle	generic-timer ticks	1000000	1000	256	1000000	41.037207999999858	5.1609291377364928	40	40	41	41	41	42	1947	41	41	145496	1000000	0.16030159374999944	0.020159879444283175	0.15625	0.15625	0.16015625	0.16015625	0.16015625	0.1640625	7.60546875	0.16015625	0.16015625	145496	1000000	0.81935099999998817	2.1539667914801148	0	0	1	1	1	1	2119	1	1	182852
185	1	70	87	20	32768	8081448388054986029	thunderbird_conflict_trial001_exec0070_plot0087_lines0020_stride00000000000000032768_seed08081448388054986029.tsv	9b6cd5bf1ca33a6fb4acd7d8af9566878457182db9ca0d0de0440b7ba71b8104	randomized-conflict-dependent-cycle	generic-timer ticks	1000000	1000	256	1000000	38.971888000000476	6.102449321006806	38	38	39	39	39	39	2985	39	39	148845	1000000	0.15223393750000186	0.023837692660182836	0.1484375	0.1484375	0.15234375	0.15234375	0.15234375	0.15234375	11.66015625	0.15234375	0.15234375	148845	1000000	0.80885200000001212	0.39320534342249042	0	0	1	1	1	1	1	1	1	191148
140	1	25	88	21	32768	14021846372509952348	thunderbird_conflict_trial001_exec0025_plot0088_lines0021_stride00000000000000032768_seed14021846372509952348.tsv	38841818370152d7d5674cc83135f4e2d49d454103fbd6c50dc7022fb16cac3d	randomized-conflict-dependent-cycle	generic-timer ticks	1000000	1000	256	1000000	41.119660000001041	6.5233428151831951	40	41	41	41	41	42	2185	41	41	109527	1000000	0.16062367187500406	0.025481807871809356	0.15625	0.16015625	0.16015625	0.16015625	0.16015625	0.1640625	8.53515625	0.16015625	0.16015625	109527	1000000	0.84811999999998411	1.277751331676092	0	0	1	1	1	1	1224	1	1	153257
139	1	24	89	22	32768	2510450236842797003	thunderbird_conflict_trial001_exec0024_plot0089_lines0022_stride00000000000000032768_seed02510450236842797003.tsv	5ea0d10deb0d3ef730d3498101b96a65451c3280c77f466ba0a0b7ced9a46720	randomized-conflict-dependent-cycle	generic-timer ticks	1000000	1000	256	1000000	40.896349999998861	5.0948354907200022	39	40	41	41	41	42	1943	41	41	233399	1000000	0.15975136718749555	0.019901701135625009	0.15234375	0.15625	0.16015625	0.16015625	0.16015625	0.1640625	7.58984375	0.16015625	0.16015625	233399	1000000	0.82213399999998704	0.43714492567568231	0	0	1	1	1	1	195	1	1	178223
164	1	49	90	23	32768	2189275558569838992	thunderbird_conflict_trial001_exec0049_plot0090_lines0023_stride00000000000000032768_seed02189275558569838992.tsv	1b9ae4bec6bc7640e55c0b076c33c0b02dd621a32a5480e4eb7ecc89b0b94dce	randomized-conflict-dependent-cycle	generic-timer ticks	1000000	1000	256	1000000	38.87844600000102	6.4980066655157058	38	38	39	39	39	39	2285	39	39	207389	1000000	0.15186892968750398	0.025382838537170726	0.1484375	0.1484375	0.15234375	0.15234375	0.15234375	0.15234375	8.92578125	0.15234375	0.15234375	207389	1000000	0.81598399999998661	0.39340324317930392	0	0	1	1	1	1	47	1	1	184150
142	1	27	91	24	32768	11017712026640068755	thunderbird_conflict_trial001_exec0027_plot0091_lines0024_stride00000000000000032768_seed11017712026640068755.tsv	5351e4098ec6d8c1f2d08e18b5530cfc107e252559ecc60ddcaa5ea191b48978	randomized-conflict-dependent-cycle	generic-timer ticks	1000000	1000	256	1000000	40.145739000000113	6.3288222556710858	39	40	40	40	40	41	2403	40	40	207024	1000000	0.15681929296875044	0.024721961936215179	0.15234375	0.15625	0.15625	0.15625	0.15625	0.16015625	9.38671875	0.15625	0.15625	207024	1000000	0.83822299999997696	0.38257705403095099	0	0	1	1	1	1	82	1	1	161946
162	1	47	92	2	65536	10573621881107299343	thunderbird_conflict_trial001_exec0047_plot0092_lines0002_stride00000000000000065536_seed10573621881107299343.tsv	6de7103de4bcece7e69c082a7d0e9e106bb8f52ab2668d53089394fe10bfa8f2	randomized-conflict-dependent-cycle	generic-timer ticks	1000000	1000	256	1000000	21.665169999999577	4.2247663688185648	21	21	21	22	22	22	1985	19.5	23.5	97	1000000	0.084629570312498348	0.016502993628197519	0.08203125	0.08203125	0.08203125	0.0859375	0.0859375	0.0859375	7.75390625	0.076171875	0.091796875	97	1000000	0.83438399999997215	0.37832967177316906	0	0	1	1	1	1	58	1	1	165715
153	1	38	93	3	65536	4031832952967956959	thunderbird_conflict_trial001_exec0038_plot0093_lines0003_stride00000000000000065536_seed04031832952967956959.tsv	624dd9075f6816ecd00b899af1bbdd789f37346bf8e971bd08c5c70f82b52dd2	randomized-conflict-dependent-cycle	generic-timer ticks	1000000	1000	256	1000000	21.920742000000256	4.3895769920842413	21	21	22	22	22	22	2315	22	22	184346	1000000	0.085627898437501002	0.017146785125329068	0.08203125	0.08203125	0.0859375	0.0859375	0.0859375	0.0859375	9.04296875	0.0859375	0.0859375	184346	1000000	0.81132099999999696	1.869073362647657	0	0	1	1	1	1	1828	1	1	190532
181	1	66	94	4	65536	15118103365129489478	thunderbird_conflict_trial001_exec0066_plot0094_lines0004_stride00000000000000065536_seed15118103365129489478.tsv	0e9f5a6e277621edae197c4347d3e43dea1427095837aa3a63513e9b19d41f84	randomized-conflict-dependent-cycle	generic-timer ticks	1000000	1000	256	1000000	21.698771999998833	5.2238937290124161	21	21	21	22	22	22	2899	19.5	23.5	100	1000000	0.084760828124995441	0.02040583487895475	0.08203125	0.08203125	0.08203125	0.0859375	0.0859375	0.0859375	11.32421875	0.076171875	0.091796875	100	1000000	0.8117579999999851	0.43761735504433902	0	0	1	1	1	1	191	1	1	188503
205	1	90	95	5	65536	6850232427349412974	thunderbird_conflict_trial001_exec0090_plot0095_lines0005_stride00000000000000065536_seed06850232427349412974.tsv	0b7ab7a94ab91515c011992567f3de5cd2ebbc0ab72db3b61d18e25f1af28006	randomized-conflict-dependent-cycle	generic-timer ticks	1000000	1000	256	1000000	38.587711999998312	4.8811911051562014	37	38	38	39	39	39	2158	36.5	40.5	168	1000000	0.15073324999999341	0.019067152754516412	0.14453125	0.1484375	0.1484375	0.15234375	0.15234375	0.15234375	8.4296875	0.142578125	0.158203125	168	1000000	0.82842300000000535	0.39608374502244215	0	0	1	1	1	1	95	1	1	171771
227	1	112	96	6	65536	10656677263734867215	thunderbird_conflict_trial001_exec0112_plot0096_lines0006_stride00000000000000065536_seed10656677263734867215.tsv	60d66cbb60c3bc4d6b849fe960d08862122d3e6d52f39a6f33505ae29ab0cb62	randomized-conflict-dependent-cycle	generic-timer ticks	1000000	1000	256	1000000	38.652722000001766	3.1237531897888591	38	38	38	39	39	39	1861	36.5	40.5	167	1000000	0.1509871953125069	0.012202160897612731	0.1484375	0.1484375	0.1484375	0.15234375	0.15234375	0.15234375	7.26953125	0.142578125	0.158203125	167	1000000	0.83279800000002058	0.37868917491262	0	0	1	1	1	1	65	1	1	167267
130	1	15	97	7	65536	12649130560243381627	thunderbird_conflict_trial001_exec0015_plot0097_lines0007_stride00000000000000065536_seed12649130560243381627.tsv	6f4b19f40d82ac5557bf6270658acaea4d960b6d2b564fd68e86cb84a62bdb3c	randomized-conflict-dependent-cycle	generic-timer ticks	1000000	1000	256	1000000	39.360826000000642	5.5603259434788779	38	39	39	39	40	40	2264	37.5	41.5	171	1000000	0.15375322656250251	0.021720023216714367	0.1484375	0.15234375	0.15234375	0.15234375	0.15625	0.15625	8.84375	0.146484375	0.162109375	171	1000000	0.85876999999997183	0.35894301372223547	0	0	1	1	1	1	61	1	1	141417
137	1	22	98	8	65536	10278733377731500622	thunderbird_conflict_trial001_exec0022_plot0098_lines0008_stride00000000000000065536_seed10278733377731500622.tsv	a706b38e5be8de46dd616b93939437e6327242c9c9075cd5ad727eaa4828307d	randomized-conflict-dependent-cycle	generic-timer ticks	1000000	1000	256	1000000	39.165058000000073	6.2160593511191191	38	39	39	39	39	40	2940	39	39	136511	1000000	0.15298850781250029	0.024281481840309059	0.1484375	0.15234375	0.15234375	0.15234375	0.15234375	0.15625	11.484375	0.15234375	0.15234375	136511	1000000	0.87341000000001556	2.1237450345792332	0	0	1	1	1	1	2048	1	1	129171
196	1	81	99	9	65536	17449637792525790300	thunderbird_conflict_trial001_exec0081_plot0099_lines0009_stride00000000000000065536_seed17449637792525790300.tsv	80afd07791f5c4c6b8cb3427f1aea3941c5218bda45ff277908fa1c779af778e	randomized-conflict-dependent-cycle	generic-timer ticks	1000000	1000	256	1000000	39.35957499999828	5.6934998743632832	38	39	39	39	40	40	2234	37.5	41.5	178	1000000	0.15374833984374328	0.022240233884231575	0.1484375	0.15234375	0.15234375	0.15234375	0.15625	0.15625	8.7265625	0.146484375	0.162109375	178	1000000	0.8577170000000045	0.38937455991757075	0	0	1	1	1	1	153	1	1	142563
226	1	111	100	10	65536	9651818776223560351	thunderbird_conflict_trial001_exec0111_plot0100_lines0010_stride00000000000000065536_seed09651818776223560351.tsv	39d07d08161fa131397b0b34520500e4fffcd4d9549afe10e44fcd88b4990998	randomized-conflict-dependent-cycle	generic-timer ticks	1000000	1000	256	1000000	38.966622999999842	2.6756799090830659	38	38	39	39	39	39	1762	39	39	102746	1000000	0.15221337109374938	0.010451874644855726	0.1484375	0.1484375	0.15234375	0.15234375	0.15234375	0.15234375	6.8828125	0.15234375	0.15234375	102746	1000000	0.78804899999998224	0.41524905008801677	0	0	1	1	1	1	56	1	1	212076
123	1	8	101	11	65536	10396661996893116619	thunderbird_conflict_trial001_exec0008_plot0101_lines0011_stride00000000000000065536_seed10396661996893116619.tsv	8a86a248bfac7dd382eed5a7efa9dd492f4cf6a9f4ab4d5aeaefafa4f57c0822	randomized-conflict-dependent-cycle	generic-timer ticks	1000000	1000	256	1000000	39.398590999997872	6.4648294807149194	38	39	39	39	40	40	2879	37.5	41.5	169	1000000	0.15390074609374169	0.025253240159042654	0.1484375	0.15234375	0.15234375	0.15234375	0.15625	0.15625	11.24609375	0.146484375	0.162109375	169	1000000	0.85543400000003444	0.36200921486061299	0	0	1	1	1	1	48	1	1	144776
145	1	30	102	12	65536	13480360524107951114	thunderbird_conflict_trial001_exec0030_plot0102_lines0012_stride00000000000000065536_seed13480360524107951114.tsv	918bb16ff92c1e47d8aaedcfddbf21333784c3b3d47834923baeec6aef0f0666	randomized-conflict-dependent-cycle	generic-timer ticks	1000000	1000	256	1000000	39.374373999998589	5.7112373535095644	38	39	39	39	40	40	2161	37.5	41.5	181	1000000	0.15380614843749449	0.022309520912146736	0.1484375	0.15234375	0.15234375	0.15234375	0.15625	0.15625	8.44140625	0.146484375	0.162109375	181	1000000	0.85555599999996113	0.41087702644951601	0	0	1	1	1	1	211	1	1	144686
209	1	94	103	13	65536	13828899794956248603	thunderbird_conflict_trial001_exec0094_plot0103_lines0013_stride00000000000000065536_seed13828899794956248603.tsv	5ba5c64ff85e9efae0853c15efc50e6f60f9d155910a03ad29304a5d94b71fb5	randomized-conflict-dependent-cycle	generic-timer ticks	1000000	1000	256	1000000	38.378034000000525	5.0946480049993941	37	38	38	38	39	39	2181	36.5	40.5	164	1000000	0.14991419531250205	0.019900968769528883	0.14453125	0.1484375	0.1484375	0.1484375	0.15234375	0.15234375	8.51953125	0.142578125	0.158203125	164	1000000	0.8628949999999872	0.75399019819557345	0	0	1	1	1	1	664	1	1	138003
154	1	39	104	14	65536	14968614971966957131	thunderbird_conflict_trial001_exec0039_plot0104_lines0014_stride00000000000000065536_seed14968614971966957131.tsv	5758a3e0982cc93656982bb0130d00efb1ef18405f4d0211beabff6cb8c94cf1	randomized-conflict-dependent-cycle	generic-timer ticks	1000000	1000	256	1000000	38.955829000002623	6.1202691054199434	38	38	39	39	39	39	2939	39	39	128255	1000000	0.15217120703126025	0.023907301193046654	0.1484375	0.1484375	0.15234375	0.15234375	0.15234375	0.15234375	11.48046875	0.15234375	0.15234375	128255	1000000	0.80505600000000421	0.41997718612324958	0	0	1	1	1	1	101	1	1	195230
148	1	33	105	15	65536	6227254448353387728	thunderbird_conflict_trial001_exec0033_plot0105_lines0015_stride00000000000000065536_seed06227254448353387728.tsv	ff7158d8dd52d833000a596342a8424c6b135cb0fda3ecd01cb352c696824db2	randomized-conflict-dependent-cycle	generic-timer ticks	1000000	1000	256	1000000	39.254610999998704	5.6536397337183706	38	39	39	39	39	40	2172	39	39	242779	1000000	0.15333832421874494	0.022084530209837385	0.1484375	0.15234375	0.15234375	0.15234375	0.15234375	0.15625	8.484375	0.15234375	0.15234375	242779	1000000	0.85638200000000975	0.35532783464851142	0	0	1	1	1	1	41	1	1	143717
225	1	110	106	16	65536	13283404929873417423	thunderbird_conflict_trial001_exec0110_plot0106_lines0016_stride00000000000000065536_seed13283404929873417423.tsv	cc059fe93b9f465ab41185cb2889567b6870912c44cab6db8ba005b86672ac5d	randomized-conflict-dependent-cycle	generic-timer ticks	1000000	1000	256	1000000	39.10314499999982	2.9016874588720287	38	39	39	39	39	40	1678	39	39	123897	1000000	0.1527466601562493	0.011334716636218862	0.1484375	0.15234375	0.15234375	0.15234375	0.15234375	0.15625	6.5546875	0.15234375	0.15234375	123897	1000000	0.84247300000005199	0.37049459411845137	0	0	1	1	1	1	33	1	1	157680
135	1	20	107	17	65536	8251099596939998105	thunderbird_conflict_trial001_exec0020_plot0107_lines0017_stride00000000000000065536_seed08251099596939998105.tsv	86c5253eb22b2dd46a40502f36d7de394af37631296e765fac6a7d2cc0cae99a	randomized-conflict-dependent-cycle	generic-timer ticks	1000000	1000	256	1000000	39.208774999999264	6.3682173329256253	38	39	39	39	39	40	2071	39	39	192140	1000000	0.15315927734374712	0.024875848956740724	0.1484375	0.15234375	0.15234375	0.15234375	0.15234375	0.15625	8.08984375	0.15234375	0.15234375	192140	1000000	0.86330699999999527	0.34806899280315318	0	0	1	1	1	1	37	1	1	136791
141	1	26	108	18	65536	7924198487151052190	thunderbird_conflict_trial001_exec0026_plot0108_lines0018_stride00000000000000065536_seed07924198487151052190.tsv	2d24d2399190e814227d7eb07bce5fc897526dc9f9138bd54637a70d9ac8f463	randomized-conflict-dependent-cycle	generic-timer ticks	1000000	1000	256	1000000	38.603426000001058	5.6643817899683517	38	38	38	39	39	39	2412	36.5	40.5	166	1000000	0.15079463281250413	0.022126491367063874	0.1484375	0.1484375	0.1484375	0.15234375	0.15234375	0.15234375	9.421875	0.142578125	0.158203125	166	1000000	0.828658000000005	0.38028399787000966	0	0	1	1	1	1	41	1	1	171415
161	1	46	109	19	65536	15388820831270162688	thunderbird_conflict_trial001_exec0046_plot0109_lines0019_stride00000000000000065536_seed15388820831270162688.tsv	d4ba599f2f05539ab74364035ed88519e848d361e84fdb00391bff7ac4c1090c	randomized-conflict-dependent-cycle	generic-timer ticks	1000000	1000	256	1000000	39.359802999999538	6.4604562378513055	38	39	39	39	40	40	2423	37.5	41.5	173	1000000	0.15374923046874819	0.025236157179106662	0.1484375	0.15234375	0.15234375	0.15234375	0.15625	0.15625	9.46484375	0.146484375	0.162109375	173	1000000	0.85629599999999062	1.5546771884812423	0	0	1	1	1	1	1505	1	1	145575
147	1	32	110	20	65536	335248304881781928	thunderbird_conflict_trial001_exec0032_plot0110_lines0020_stride00000000000000065536_seed00335248304881781928.tsv	6c7c14830839ee154f985a01bf5d9990ce0b7750cc3155abe2768ecabeafeac9	randomized-conflict-dependent-cycle	generic-timer ticks	1000000	1000	256	1000000	41.542329000000265	6.4027706702456468	40	41	41	42	42	42	2491	39.5	43.5	186	1000000	0.16227472265625104	0.025010822930647058	0.15625	0.16015625	0.16015625	0.1640625	0.1640625	0.1640625	9.73046875	0.154296875	0.169921875	186	1000000	0.83569499999999819	0.48099986172035031	0	0	1	1	1	1	217	1	1	164856
166	1	51	111	21	65536	4404955593397918360	thunderbird_conflict_trial001_exec0051_plot0111_lines0021_stride00000000000000065536_seed04404955593397918360.tsv	95ab396539b920f91b3e4d7068e83757bd6026d1a34cbf101e3be7cbbdd90811	randomized-conflict-dependent-cycle	generic-timer ticks	1000000	1000	256	1000000	38.673693999999131	5.6491282862370538	37	38	38	39	39	39	2162	36.5	40.5	171	1000000	0.1510691171874966	0.022066907368113491	0.14453125	0.1484375	0.1484375	0.15234375	0.15234375	0.15234375	8.4453125	0.142578125	0.158203125	171	1000000	0.83021400000001022	2.4082434914692241	0	0	1	1	1	1	1761	1	1	173352
214	1	99	112	22	65536	12027277385532287480	thunderbird_conflict_trial001_exec0099_plot0112_lines0022_stride00000000000000065536_seed12027277385532287480.tsv	b264978215e2eca70fcab4881e17125522e54def15768e4740058c29efc4762b	randomized-conflict-dependent-cycle	generic-timer ticks	1000000	1000	256	1000000	40.906180000001925	6.1794614496409945	40	40	41	41	41	41	2185	41	41	158875	1000000	0.15978976562500752	0.024138521287660135	0.15625	0.15625	0.16015625	0.16015625	0.16015625	0.16015625	8.53515625	0.16015625	0.16015625	158875	1000000	0.80221800000000776	0.41468817257790752	0	0	1	1	1	1	112	1	1	197924
119	1	4	113	23	65536	7454281647638499654	thunderbird_conflict_trial001_exec0004_plot0113_lines0023_stride00000000000000065536_seed07454281647638499654.tsv	51c62b917d98246a87696402c3804a8f418d3c07caa9dbef30c00ff22ce75344	randomized-conflict-dependent-cycle	generic-timer ticks	1000000	1000	256	1000000	39.357180999997588	6.135174547903044	38	39	39	39	40	40	2157	37.5	41.5	175	1000000	0.15373898828124058	0.023965525577746265	0.1484375	0.15234375	0.15234375	0.15234375	0.15625	0.15625	8.42578125	0.146484375	0.162109375	175	1000000	0.85221999999998166	0.36852553724267134	0	0	1	1	1	1	60	1	1	147977
155	1	40	114	24	65536	15733871994823973506	thunderbird_conflict_trial001_exec0040_plot0114_lines0024_stride00000000000000065536_seed15733871994823973506.tsv	b95a526d58de7787e903626e8222e19b4d970a4e705efcfbe229bf2015e11c39	randomized-conflict-dependent-cycle	generic-timer ticks	1000000	1000	256	1000000	38.362304000002212	6.2255761027862935	37	38	38	38	39	39	2407	36.5	40.5	175	1000000	0.14985275000000864	0.024318656651508959	0.14453125	0.1484375	0.1484375	0.1484375	0.15234375	0.15234375	9.40234375	0.142578125	0.158203125	175	1000000	0.86362299999999548	1.9408431966212383	0	0	1	1	1	1	1906	1	1	138523
data_end
