ece592_conflict_processed_format_version=1
source_run_directory=/mnt/ncsudrive/d/djariwa/ECE-592---Cache-Reverse-Engineering/data_raw/artemisia/associativity/phase1_associativity_conflict_coarse_randomized_v1
source_conflict_plan_sha256=ac9ae816b2f3a344765c026fb0de3a54f0ad68e406fb64122364e92f3f52c983
source_execution_manifest_sha256=28083de22754fc5f97d89ccd1abb77a8970fb6a5f39e9337417d42b32af72333
source_build_command_sha256=60a85811eb4c659e92f10e8a55b131ba7f458cc240b7e9a487c585da6d18df56
source_plan_ece592_conflict_plan_version=1
source_plan_generator=SplitMix64+Fisher-Yates
source_plan_sweep=conflict line count by conflict stride
source_plan_line_counts=2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
source_plan_conflict_stride_bytes_values=4096,8192,16384,32768,65536
source_plan_unique_line_count_count=23
source_plan_unique_conflict_stride_count=5
source_plan_trial_count=2
source_plan_plan_seed=10592
source_plan_plan_row_count=230
source_raw_experiment_name=phase1-associativity-conflict-coarse-randomized
source_raw_hostname=artemisia.ece.ncsu.edu
source_raw_kernel_release=6.17.8-1.el9.elrepo.x86_64
source_raw_isa=x86_64
source_raw_cpu_model=Intel(R) Xeon(R) Gold 5420+
source_raw_cpu_model_source=/proc/cpuinfo human-readable field
source_raw_page_size_bytes=4096
source_raw_logical_cpu=4
source_raw_affinity_cpu_list=4
source_raw_affinity_allowed_cpu_count=1
source_raw_physical_core_id=4
source_raw_physical_package_id=0
source_raw_topology_id_source=Linux sysfs physical topology IDs
source_raw_numa_node=0
source_raw_thread_siblings_list=4,60
source_raw_compiler_version=11.5.0 20240719 (Red Hat 11.5.0-14)
source_raw_compiler_flags=-O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer
source_raw_git_commit=5acad5e8bc9777f17b459826b3f7988c871e25e3-dirty
source_raw_build_command=cd -- /mnt/ncsudrive/d/djariwa/ECE-592---Cache-Reverse-Engineering && gcc -O0 -g -std=c11 -Wall -Wextra -Wpedantic -Werror -fno-omit-frame-pointer -DECE592_BUILD_FLAGS=\"-O0\ -g\ -std=c11\ -Wall\ -Wextra\ -Wpedantic\ -Werror\ -fno-omit-frame-pointer\" -DECE592_GIT_COMMIT=\"5acad5e8bc9777f17b459826b3f7988c871e25e3-dirty\" -I main_code/common main_code/common/cache_bench.c main_code/common/raw_output.c main_code/common/measurement.c main_code/common/pointer_chase.c main_code/common/spatial_chase.c main_code/common/conflict_chase.c main_code/common/inclusion_chase.c main_code/common/inclusion_measurement.c main_code/common/metadata_linux.c main_code/common/affinity_linux.c main_code/x86_64/timer_x86_64.c -o /tmp/ece592_phase1_artemisia_line_size_v1
source_raw_environment_variables=SMT sibling 60 not reserved; recorded as possible interference
source_raw_locality_method=pin-before-allocation plus first-touch memset
source_raw_smt_siblings_idle=no
source_raw_timer_name=LFENCE+RDTSC / RDTSCP+LFENCE
source_raw_timer_unit=TSC ticks
source_raw_timer_frequency_hz=0
source_raw_timer_frequency_hz_valid=false
source_raw_traversal=randomized-conflict-dependent-cycle
source_raw_random_seed_applicable=true
source_raw_fixed_low_address_bits=true
source_raw_allocation_alignment_bytes=4096
source_raw_timed_sample_count=1000000
source_raw_dependent_accesses_per_sample=256
processing_script=/mnt/ncsudrive/d/djariwa/ECE-592---Cache-Reverse-Engineering/scripts/process_conflict_run.py
processing_command=scripts/process_conflict_run.py --run-directory data_raw/artemisia/associativity/phase1_associativity_conflict_coarse_randomized_v1 --output data_processed/artemisia/associativity/phase1_associativity_conflict_coarse_randomized_v1.tsv
processing_working_directory=/mnt/ncsudrive/d/djariwa/ECE-592---Cache-Reverse-Engineering
python_version=3.9.25
standard_deviation_definition=population
quantile_method=linear interpolation at (n-1)*p
outlier_rule=values outside Q1-1.5*IQR or Q3+1.5*IQR
timer_overhead_subtracted=false
processed_point_count=230
row_order=trial then conflict_stride then conflict_line_count
data_begin
global_execution_index	trial	trial_execution_index	plot_index	conflict_line_count	conflict_stride_bytes	point_seed	raw_filename	raw_sha256	traversal	timer_unit	timed_sample_count	warmup_batch_count	dependent_accesses_per_sample	elapsed_batch_raw_ticks_count	elapsed_batch_raw_ticks_mean	elapsed_batch_raw_ticks_population_stddev	elapsed_batch_raw_ticks_minimum	elapsed_batch_raw_ticks_p05	elapsed_batch_raw_ticks_q1	elapsed_batch_raw_ticks_median	elapsed_batch_raw_ticks_q3	elapsed_batch_raw_ticks_p95	elapsed_batch_raw_ticks_maximum	elapsed_batch_raw_ticks_lower_outlier_fence	elapsed_batch_raw_ticks_upper_outlier_fence	elapsed_batch_raw_ticks_outlier_count	elapsed_raw_ticks_per_access_unadjusted_count	elapsed_raw_ticks_per_access_unadjusted_mean	elapsed_raw_ticks_per_access_unadjusted_population_stddev	elapsed_raw_ticks_per_access_unadjusted_minimum	elapsed_raw_ticks_per_access_unadjusted_p05	elapsed_raw_ticks_per_access_unadjusted_q1	elapsed_raw_ticks_per_access_unadjusted_median	elapsed_raw_ticks_per_access_unadjusted_q3	elapsed_raw_ticks_per_access_unadjusted_p95	elapsed_raw_ticks_per_access_unadjusted_maximum	elapsed_raw_ticks_per_access_unadjusted_lower_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_upper_outlier_fence	elapsed_raw_ticks_per_access_unadjusted_outlier_count	timer_overhead_raw_ticks_count	timer_overhead_raw_ticks_mean	timer_overhead_raw_ticks_population_stddev	timer_overhead_raw_ticks_minimum	timer_overhead_raw_ticks_p05	timer_overhead_raw_ticks_q1	timer_overhead_raw_ticks_median	timer_overhead_raw_ticks_q3	timer_overhead_raw_ticks_p95	timer_overhead_raw_ticks_maximum	timer_overhead_raw_ticks_lower_outlier_fence	timer_overhead_raw_ticks_upper_outlier_fence	timer_overhead_raw_ticks_outlier_count
218	1	103	80	13	32768	16112188042493108160	artemisia_conflict_trial001_exec0103_plot0080_lines0013_stride00000000000000032768_seed16112188042493108160.tsv	df1b9ebed34b25526db8fd55242f54bade090dc0e6be1ce0445b3bc3aaf8b4bc	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5161.1693439998953	5293.9194812398264	3762	4744	5102	5152	5190	5378	4276334	4970	5322	187610	1000000	20.160817749999591	20.679372973593072	14.6953125	18.53125	19.9296875	20.125	20.2734375	21.0078125	16704.4296875	19.4140625	20.7890625	187610	1000000	71.77274000000078	43.895083926249377	54	60	64	70	78	90	22358	43	99	3443
175	1	60	81	14	32768	18088248545820092847	artemisia_conflict_trial001_exec0060_plot0081_lines0014_stride00000000000000032768_seed18088248545820092847.tsv	4a0e708b33429b810181045399fff4ce6545747604b9b93a2a0966b52f6ea5cb	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5980.9145979998466	713.80590937487727	5052	5536	5962	5970	5978	5986	431218	5938	6002	73181	1000000	23.362947648436901	2.7883043334956144	19.734375	21.625	23.2890625	23.3203125	23.3515625	23.3828125	1684.4453125	23.1953125	23.4453125	73181	1000000	60.795591999998926	48.333756085882321	54	58	60	60	62	64	38438	57	65	16205
184	1	69	82	15	32768	4714964137251056993	artemisia_conflict_trial001_exec0069_plot0082_lines0015_stride00000000000000032768_seed04714964137251056993.tsv	59dacf9469e921d4ab7c296c8677339ff17d0562e013626d4a2d99b641258b90	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5986.191633999746	667.12718325699564	5514	5954	5962	5970	5978	5986	441004	5938	6002	54031	1000000	23.383561070311508	2.6059655595976392	21.5390625	23.2578125	23.2890625	23.3203125	23.3515625	23.3828125	1722.671875	23.1953125	23.4453125	54031	1000000	60.772379999999544	34.625751762748706	54	58	60	60	62	64	17094	57	65	16286
116	1	1	83	16	32768	9051282906431084571	artemisia_conflict_trial001_exec0001_plot0083_lines0016_stride00000000000000032768_seed09051282906431084571.tsv	75e98f7c37a765695e5bfe3362cd4d1380f717a19e07b1b6e1a2ed83cc9b4389	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	6008.2875759998242	990.04376457004457	5902	5956	5964	5970	5978	5986	680876	5943	5999	22266	1000000	23.469873343749313	3.8673584553517366	23.0546875	23.265625	23.296875	23.3203125	23.3515625	23.3828125	2659.671875	23.21484375	23.43359375	22266	1000000	60.755314000000745	36.466485116630743	54	58	60	60	62	64	17440	57	65	16103
207	1	92	84	17	32768	12439369905855673207	artemisia_conflict_trial001_exec0092_plot0084_lines0017_stride00000000000000032768_seed12439369905855673207.tsv	617a95f0c55fcaf141b961e972588c37f6c557a16f921d9f4c36ec2caadc3c93	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	6013.1312320001953	692.46382387685094	5784	5956	5964	5972	5978	5986	434910	5943	5999	26788	1000000	23.488793875000763	2.704936812018949	22.59375	23.265625	23.296875	23.328125	23.3515625	23.3828125	1698.8671875	23.21484375	23.43359375	26788	1000000	60.744868000000984	31.30829685023722	54	58	60	60	62	64	17002	57	65	16335
154	1	39	85	18	32768	15325611182460479232	artemisia_conflict_trial001_exec0039_plot0085_lines0018_stride00000000000000032768_seed15325611182460479232.tsv	89a6cbf6c9438cdfd99c6957fc22a994ae5e3cb06fc94496125345c132cd2cd2	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	6005.4407899998796	744.90780086677728	5578	5956	5964	5972	5978	5986	446198	5943	5999	23651	1000000	23.45875308593703	2.9097960971358487	21.7890625	23.265625	23.296875	23.328125	23.3515625	23.3828125	1742.9609375	23.21484375	23.43359375	23651	1000000	60.782896000001472	30.074556453140993	54	58	60	60	62	64	15938	57	65	18849
189	1	74	86	19	32768	15247070414029391111	artemisia_conflict_trial001_exec0074_plot0086_lines0019_stride00000000000000032768_seed15247070414029391111.tsv	b9eb6291e474a0ea66096b6d7e47e12a68fcd0398677c59473ff7e57e52f5b1a	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	6000.2888039999589	698.99927709853444	5796	5956	5964	5970	5978	5986	442840	5943	5999	16664	1000000	23.438628140624839	2.7304659261661501	22.640625	23.265625	23.296875	23.3203125	23.3515625	23.3828125	1729.84375	23.21484375	23.43359375	16664	1000000	60.767177999999824	36.801675205299382	54	58	60	60	62	64	17098	57	65	16304
196	1	81	87	20	32768	1557050869203869535	artemisia_conflict_trial001_exec0081_plot0087_lines0020_stride00000000000000032768_seed01557050869203869535.tsv	49922814e7123577d30385fb1b38d421f4d24ccdef618b30b8d61a3b6675e1f9	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	6002.036336000102	696.14352250070556	4898	5956	5964	5972	5980	5996	441196	5940	6004	52736	1000000	23.445454437500398	2.7193106347683811	19.1328125	23.265625	23.296875	23.328125	23.359375	23.421875	1723.421875	23.203125	23.453125	52736	1000000	61.767183999998331	73.592948063726169	54	58	60	60	62	70	58688	57	65	102552
132	1	17	88	21	32768	8218410063297505958	artemisia_conflict_trial001_exec0017_plot0088_lines0021_stride00000000000000032768_seed08218410063297505958.tsv	cd0cc65cb8ed47bdb034e9e6485a4e5f1ced6f78c8252913666035b98253accd	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	6006.5354820000184	721.45140849196162	5560	5956	5964	5970	5978	5986	436982	5943	5999	21279	1000000	23.463029226562572	2.8181695644217251	21.71875	23.265625	23.296875	23.3203125	23.3515625	23.3828125	1706.9609375	23.21484375	23.43359375	21279	1000000	60.71622800000155	23.264289231610061	54	58	60	60	62	64	7760	57	65	16065
157	1	42	89	22	32768	674410872504930240	artemisia_conflict_trial001_exec0042_plot0089_lines0022_stride00000000000000032768_seed00674410872504930240.tsv	9fc6268a82625f2a639df077db9175ba40bf6f0b2ed059f079413577ae6aa801	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	6010.9913819999783	696.90018456427958	5834	5956	5964	5972	5978	5986	455938	5943	5999	26039	1000000	23.480435085937415	2.7222663459542171	22.7890625	23.265625	23.296875	23.328125	23.3515625	23.3828125	1781.0078125	23.21484375	23.43359375	26039	1000000	60.803290000000899	44.785714610530206	54	58	60	60	62	64	17126	57	65	16280
131	1	16	90	23	32768	4936764057653696877	artemisia_conflict_trial001_exec0016_plot0090_lines0023_stride00000000000000032768_seed04936764057653696877.tsv	f8fd1b0862c514cfc8e9cd21038e287c4057bc38df28f7af5e03188d32500d31	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5800.0391520001695	646.19492406171196	5644	5748	5754	5762	5770	5832	475968	5730	5794	94862	1000000	22.656402937500662	2.5241989221160623	22.046875	22.453125	22.4765625	22.5078125	22.5390625	22.78125	1859.25	22.3828125	22.6328125	94862	1000000	60.679458000001397	17.853759403168411	54	58	60	60	62	64	6690	57	65	16603
118	1	3	91	24	32768	16769736800338301992	artemisia_conflict_trial001_exec0003_plot0091_lines0024_stride00000000000000032768_seed16769736800338301992.tsv	6f51f979ac0c43b25bacdd1e127847211a30cc85ff4ae1ef14d67c8358a02a6c	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	6023.1419180000958	8469.5055492542051	5792	5956	5964	5972	5980	5998	8437368	5940	6004	49251	1000000	23.527898117187874	33.084006051774239	22.625	23.265625	23.296875	23.328125	23.359375	23.4296875	32958.46875	23.203125	23.453125	49251	1000000	60.90751400000245	22.992478908108584	54	58	60	60	62	64	7286	57	65	33802
125	1	10	92	2	65536	569473488017814319	artemisia_conflict_trial001_exec0010_plot0092_lines0002_stride00000000000000065536_seed00569473488017814319.tsv	aec6daddb2c7edfcb13d7c4b09d0784e49487abd6a9445b7644d13c8efdcad8e	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1685.942033999949	526.65551361392386	1348	1358	1362	1366	2070	2648	94960	300	3132	861	1000000	6.5857110703123007	2.0572481000543901	5.265625	5.3046875	5.3203125	5.3359375	8.0859375	10.34375	370.9375	1.171875	12.234375	861	1000000	60.780045999999885	29.909185282081644	54	58	60	60	62	64	16938	57	65	18164
161	1	46	93	3	65536	9401249972408215874	artemisia_conflict_trial001_exec0046_plot0093_lines0003_stride00000000000000065536_seed09401249972408215874.tsv	e9e1c91e88d74dabd5968e744cb9046433d1112f2714b34b6afb68fe72df6eb9	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1708.7282880000012	6724.6992565364571	1350	1358	1362	1368	2124	2648	6371500	219	3267	873	1000000	6.6747198750000045	26.268356470845536	5.2734375	5.3046875	5.3203125	5.34375	8.296875	10.34375	24888.671875	0.85546875	12.76171875	873	1000000	60.830152000000631	97.990353278560249	54	58	60	60	62	64	94474	57	65	16777
225	1	110	94	4	65536	5620650491936368754	artemisia_conflict_trial001_exec0110_plot0094_lines0004_stride00000000000000065536_seed05620650491936368754.tsv	59776c1193de9bf84e541fceac3930066847874bcef4ec9b73a9444441c87f2d	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1691.3734780000095	540.23877510058412	1348	1358	1362	1366	2074	2644	124644	294	3142	860	1000000	6.6069276484375372	2.1103077152366567	5.265625	5.3046875	5.3203125	5.3359375	8.1015625	10.328125	486.890625	1.1484375	12.2734375	860	1000000	60.78291399999889	35.587008889039808	54	58	60	60	62	64	17006	57	65	17075
126	1	11	95	5	65536	13168414415599042375	artemisia_conflict_trial001_exec0011_plot0095_lines0005_stride00000000000000065536_seed13168414415599042375.tsv	f7dbbd12d3010b0596ac016cc4042be169a6b57241a354e06d57a1ff5ad47b84	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1697.3474759999838	537.53878934680847	1350	1358	1362	1366	2118	2650	94642	228	3252	872	1000000	6.6302635781249366	2.0997608958859706	5.2734375	5.3046875	5.3203125	5.3359375	8.2734375	10.3515625	369.6953125	0.890625	12.703125	872	1000000	60.787838000000008	35.784129153659279	54	58	60	60	62	64	19576	57	65	16755
181	1	66	96	6	65536	924775545491310809	artemisia_conflict_trial001_exec0066_plot0096_lines0006_stride00000000000000065536_seed00924775545491310809.tsv	03c7febbffbf3564b378a2250f71e8b2d1f6d60bf521a05b4fbf3d4b864813c6	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	1702.2916120000291	533.74968893147502	1348	1358	1364	1370	2118	2650	107752	233	3249	884	1000000	6.6495766093751136	2.0849597223885743	5.265625	5.3046875	5.328125	5.3515625	8.2734375	10.3515625	420.90625	0.91015625	12.69140625	884	1000000	60.778282000000836	34.686202460466077	54	58	60	60	62	64	16842	57	65	16957
123	1	8	97	7	65536	4903819522952704386	artemisia_conflict_trial001_exec0008_plot0097_lines0007_stride00000000000000065536_seed04903819522952704386.tsv	3695e3a86bb1bd625aa54112e0ca8b43e69e3d4a0655bbe2226616e904751297	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3201.4486239999633	358.78083706980073	2246	3142	3148	3152	3156	3542	97938	3136	3168	82568	1000000	12.505658687499857	1.4014876448039091	8.7734375	12.2734375	12.296875	12.3125	12.328125	13.8359375	382.5703125	12.25	12.375	82568	1000000	60.864395999998905	83.989103123887944	54	58	60	60	62	64	75976	57	65	16241
171	1	56	98	8	65536	8052121778556654669	artemisia_conflict_trial001_exec0056_plot0098_lines0008_stride00000000000000065536_seed08052121778556654669.tsv	04d48d5d8d0db4a5146d7a2b18a9fba652153a1267b9362eff47f0d1d9fa7109	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2578.2570799999962	375.03723350871587	2460	2522	2530	2538	2544	2744	96432	2509	2565	86345	1000000	10.071316718749985	1.4649891933934214	9.609375	9.8515625	9.8828125	9.9140625	9.9375	10.71875	376.6875	9.80078125	10.01953125	86345	1000000	60.735154000002318	29.414727069892272	54	58	60	60	62	64	17126	57	65	16370
185	1	70	99	9	65536	11820018195848977670	artemisia_conflict_trial001_exec0070_plot0099_lines0009_stride00000000000000065536_seed11820018195848977670.tsv	46c26a846ab818e64cec5f16ad5ded962dd5d0fe5648ea1f0a3c84bc39a0ff24	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3192.5446560000096	387.2353656548392	3116	3144	3148	3152	3156	3540	114004	3136	3168	65793	1000000	12.470877562500037	1.5126381470892156	12.171875	12.28125	12.296875	12.3125	12.328125	13.828125	445.328125	12.25	12.375	65793	1000000	60.728405999999516	21.862502617476615	54	58	60	60	62	64	6360	57	65	16337
208	1	93	100	10	65536	10577795616037592565	artemisia_conflict_trial001_exec0093_plot0100_lines0010_stride00000000000000065536_seed10577795616037592565.tsv	e98467fc55237e2a8d9c5594a5b0c79f6eb30d42b41faaaf1f692c13f4f32b51	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2710.3751039999702	362.87236414060931	2636	2648	2656	2664	2670	3044	92368	2635	2691	61019	1000000	10.587402749999884	1.4174701724242551	10.296875	10.34375	10.375	10.40625	10.4296875	11.890625	360.8125	10.29296875	10.51171875	61019	1000000	60.723448000001142	21.792089734380045	54	58	60	60	62	64	6560	57	65	16603
180	1	65	101	11	65536	10696650172746826506	artemisia_conflict_trial001_exec0065_plot0101_lines0011_stride00000000000000065536_seed10696650172746826506.tsv	a460676fe2794106025a886add4e1e84608e84d8e893f2afbf86c8b10f6faf35	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	2771.9064760000065	355.33627800895738	2686	2710	2724	2730	2736	3044	113084	2706	2754	129027	1000000	10.827759671875025	1.3880323359724898	10.4921875	10.5859375	10.640625	10.6640625	10.6875	11.890625	441.734375	10.5703125	10.7578125	129027	1000000	60.723382000001756	27.008015893102687	54	58	60	60	62	64	17016	57	65	16031
226	1	111	102	12	65536	17529036796819549771	artemisia_conflict_trial001_exec0111_plot0102_lines0012_stride00000000000000065536_seed17529036796819549771.tsv	2d0f8641efb447888f674461058913d1cbf72f42a741d2f0e8b84323646dff20	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	3204.4491200000571	384.28230385905152	3132	3144	3148	3152	3156	3544	104148	3136	3168	86043	1000000	12.517379375000223	1.50110274944942	12.234375	12.28125	12.296875	12.3125	12.328125	13.84375	406.828125	12.25	12.375	86043	1000000	60.84693199999991	42.604243851843385	54	58	60	60	62	64	22292	57	65	19488
187	1	72	103	13	65536	17791404255819848611	artemisia_conflict_trial001_exec0072_plot0103_lines0013_stride00000000000000065536_seed17791404255819848611.tsv	de61a395eb00bcf66fa0e145bc891159d2c5304c2f0e012d66360efb5f9239f7	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	6014.612017999897	8450.1184543327199	5578	5956	5964	5970	5978	5986	8424286	5943	5999	20987	1000000	23.494578195312098	33.008275212237187	21.7890625	23.265625	23.296875	23.3203125	23.3515625	23.3828125	32907.3671875	23.21484375	23.43359375	20987	1000000	60.72133999999793	28.252094658703999	54	58	60	60	62	64	17166	57	65	16230
213	1	98	104	14	65536	1866524763759212509	artemisia_conflict_trial001_exec0098_plot0104_lines0014_stride00000000000000065536_seed01866524763759212509.tsv	b89904e7cc6dc616dd75cedd2a9e7999dff86eef6bfbc03e511138d0e44fb7b1	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	6021.7818599999391	5225.3247126193755	5298	5956	5964	5972	5980	6010	4203044	5940	6004	58131	1000000	23.522585390624762	20.411424658669436	20.6953125	23.265625	23.296875	23.328125	23.359375	23.4765625	16418.140625	23.203125	23.453125	58131	1000000	61.063757999999545	40.901218941706809	54	58	60	60	62	64	18220	57	65	40467
223	1	108	105	15	65536	7536935969028630724	artemisia_conflict_trial001_exec0108_plot0105_lines0015_stride00000000000000065536_seed07536935969028630724.tsv	fc31c1c8972ef03c7584de6887dc3b5a804a809c36347115aac2ee33c4035610	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	6009.2432800000324	735.17957437816995	5524	5956	5964	5972	5978	5990	402102	5943	5999	46241	1000000	23.473606562500127	2.8717952124147264	21.578125	23.265625	23.296875	23.328125	23.3515625	23.3984375	1570.7109375	23.21484375	23.43359375	46241	1000000	60.933411999999016	32.021289637337581	54	58	60	60	62	64	16962	57	65	32397
146	1	31	106	16	65536	13627597419369202707	artemisia_conflict_trial001_exec0031_plot0106_lines0016_stride00000000000000065536_seed13627597419369202707.tsv	3c7735be924392dc788a3cf72d1528fbab4a46aa1d0dfa5eb5058c183c51446d	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5999.1435879999563	703.42636202412518	5742	5958	5964	5972	5978	5986	462844	5943	5999	16184	1000000	23.434154640624829	2.747759226656739	22.4296875	23.2734375	23.296875	23.328125	23.3515625	23.3828125	1807.984375	23.21484375	23.43359375	16184	1000000	60.769026000000309	36.762445335034279	54	58	60	60	62	64	17764	57	65	16512
120	1	5	107	17	65536	17858386784544932520	artemisia_conflict_trial001_exec0005_plot0107_lines0017_stride00000000000000065536_seed17858386784544932520.tsv	0880c542a48183ba6f99e41b3e97bec2f7af216d96c4ab82ac6a623c1aa75960	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	6004.6544920000742	591.03185878278452	5590	5956	5964	5972	5978	5986	334268	5943	5999	21164	1000000	23.45568160937529	2.3087181983702521	21.8359375	23.265625	23.296875	23.328125	23.3515625	23.3828125	1305.734375	23.21484375	23.43359375	21164	1000000	60.774984000001808	38.724589808024675	54	58	60	60	62	64	16890	57	65	16201
194	1	79	108	18	65536	13741552561531836385	artemisia_conflict_trial001_exec0079_plot0108_lines0018_stride00000000000000065536_seed13741552561531836385.tsv	9d654f94390e26c3b41b1a9141b212856bd420a0ce588b9e09ff7b77ebcb479d	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	5997.0090640000353	617.76290152601655	4908	5956	5964	5972	5980	5994	329626	5940	6004	43096	1000000	23.425816656250138	2.4131363340860021	19.171875	23.265625	23.296875	23.328125	23.359375	23.4140625	1287.6015625	23.203125	23.453125	43096	1000000	61.752177999999347	43.014872268279227	54	58	60	60	62	70	17228	57	65	102252
158	1	43	109	19	65536	12588336720461873112	artemisia_conflict_trial001_exec0043_plot0109_lines0019_stride00000000000000065536_seed12588336720461873112.tsv	1d28d4f0a2278b471c1ec6cc7e135f4a9e3675ae537d301c919ca98e4322af15	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	6003.7307679998958	709.5551118511712	5648	5956	5964	5970	5978	5986	460100	5943	5999	19936	1000000	23.452073312499593	2.7716996556686375	22.0625	23.265625	23.296875	23.3203125	23.3515625	23.3828125	1797.265625	23.21484375	23.43359375	19936	1000000	60.76197599999869	36.102644786433999	54	58	60	60	62	64	17050	57	65	16021
148	1	33	110	20	65536	16492884002722803730	artemisia_conflict_trial001_exec0033_plot0110_lines0020_stride00000000000000065536_seed16492884002722803730.tsv	2a2f4fd7996fd84b02118a33d3b96f5de8efbc73ea4c42234032de5fb9eed51b	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	6015.4347119998702	9873.1742178372879	5946	5956	5964	5970	5978	5986	8425086	5943	5999	16707	1000000	23.497791843749493	38.567086788426906	23.2265625	23.265625	23.296875	23.3203125	23.3515625	23.3828125	32910.4921875	23.21484375	23.43359375	16707	1000000	60.751712000000772	30.717888095848345	54	58	60	60	62	64	17070	57	65	16125
162	1	47	111	21	65536	1529075077005024843	artemisia_conflict_trial001_exec0047_plot0111_lines0021_stride00000000000000065536_seed01529075077005024843.tsv	09be5ecd0b94977bf4a81f0762ff6896d65552ec90a3d736f6b56049b2dc275b	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	6000.9741620001569	652.20248006612007	5946	5956	5964	5970	5978	5986	469742	5943	5999	16905	1000000	23.441305320313113	2.5476659377582815	23.2265625	23.265625	23.296875	23.3203125	23.3515625	23.3828125	1834.9296875	23.21484375	23.43359375	16905	1000000	60.858278000000936	54.043344260645348	54	58	60	60	62	64	38476	57	65	16469
191	1	76	112	22	65536	16275386400188443646	artemisia_conflict_trial001_exec0076_plot0112_lines0022_stride00000000000000065536_seed16275386400188443646.tsv	96475d00b8435aa90093ccbf1e367e2746dbb5abbd799eeb10a10c95ea4a3ce2	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	6002.5908980002787	653.35849278291175	5946	5956	5964	5972	5978	5986	475510	5943	5999	18225	1000000	23.447620695313589	2.552181612433249	23.2265625	23.265625	23.296875	23.328125	23.3515625	23.3828125	1857.4609375	23.21484375	23.43359375	18225	1000000	60.764934000000906	36.901112286428905	54	58	60	60	62	64	19040	57	65	16289
212	1	97	113	23	65536	3919455595185258395	artemisia_conflict_trial001_exec0097_plot0113_lines0023_stride00000000000000065536_seed03919455595185258395.tsv	38c19eadb3ac491349b168beb0505ef2852c9bec2021e0b2f972cd1076207b41	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	6016.3923620001196	798.42235266809007	5738	5956	5964	5972	5980	6064	507010	5940	6004	54724	1000000	23.501532664062967	3.1188373151097268	22.4140625	23.265625	23.296875	23.328125	23.359375	23.6875	1980.5078125	23.203125	23.453125	54724	1000000	61.025321999998482	43.316774565937664	54	58	60	60	62	64	17330	57	65	36781
220	1	105	114	24	65536	13525892871681656045	artemisia_conflict_trial001_exec0105_plot0114_lines0024_stride00000000000000065536_seed13525892871681656045.tsv	0abe9e4d3aa8eb2bee1d37eb4217d895ebb5ffe7ee8a622ff05ae691a25af824	randomized-conflict-dependent-cycle	TSC ticks	1000000	1000	256	1000000	6020.7121019997594	872.64660116837877	5788	5958	5964	5972	5980	6092	540814	5940	6004	59037	1000000	23.51840664843656	3.4087757858139796	22.609375	23.2734375	23.296875	23.328125	23.359375	23.796875	2112.5546875	23.203125	23.453125	59037	1000000	61.025958000000955	37.996533923270505	54	58	60	60	62	64	17694	57	65	37604
data_end
